date,open,high,low,close,vol,amount
2025-09-10,1268.0,1325.0,1236.78,1273.0,138585.37,17662160.171
2025-09-11,1295.0,1436.47,1276.0,1387.0,190932.43,25996861.983
2025-09-12,1387.0,1522.22,1372.0,1488.0,197411.49,28695031.003
2025-09-15,1505.0,1529.4,1411.1,1440.0,114491.32,16564077.105
2025-09-16,1468.0,1528.0,1428.53,1440.1,136802.74,20074698.247
2025-09-17,1413.3,1470.02,1372.25,1442.0,98617.47,14146955.67
2025-09-18,1508.0,1518.0,1381.11,1420.99,171994.85,25149758.553
2025-09-19,1392.0,1420.0,1342.0,1349.24,126552.24,17405922.549
2025-09-22,1327.99,1429.9,1301.0,1398.0,134359.68,18462164.26
2025-09-23,1400.0,1425.0,1313.33,1350.38,128180.62,17429935.879
2025-09-24,1330.0,1400.0,1330.0,1374.0,100897.18,13721388.643
2025-09-25,1369.39,1414.99,1350.0,1386.69,90301.12,12516091.788
2025-09-26,1365.0,1390.0,1334.0,1339.0,75520.99,10227301.335
2025-09-29,1320.0,1338.98,1271.0,1323.5,90298.05,11815948.745
2025-09-30,1388.0,1399.0,1318.23,1325.0,86539.81,11699849.21
2025-10-09,1360.5,1405.93,1332.0,1332.79,118338.23,16137619.926
2025-10-10,1302.0,1304.31,1240.99,1247.08,108213.0,13767648.794
2025-10-13,1210.0,1278.0,1210.0,1262.11,87752.78,11019557.222
2025-10-14,1271.99,1271.99,1190.0,1196.0,105876.0,12861254.895
2025-10-15,1208.0,1246.98,1190.0,1242.0,70806.98,8637499.885
2025-10-16,1260.0,1307.96,1260.0,1274.0,96667.9,12409422.159
2025-10-17,1254.95,1289.28,1218.23,1247.68,84813.74,10607162.139
2025-10-20,1273.11,1333.96,1241.5,1281.12,128071.07,16518765.341
2025-10-21,1281.12,1378.0,1245.0,1368.96,146125.63,19240518.795
2025-10-22,1341.0,1468.0,1339.0,1429.5,141335.62,19814513.226
2025-10-23,1409.0,1417.0,1365.0,1398.9,79242.08,11008098.775
2025-10-24,1425.0,1548.0,1404.0,1525.0,159565.6,23402505.412
2025-10-27,1560.0,1560.01,1493.0,1530.68,122356.06,18757215.645
2025-10-28,1505.0,1533.79,1457.0,1478.58,104310.9,15591302.965
2025-10-29,1460.0,1530.88,1433.0,1461.0,101228.54,14915634.309
2025-10-30,1440.0,1499.96,1400.01,1422.0,117364.77,16889724.409
2025-10-31,1407.96,1414.0,1375.0,1375.0,85167.38,11831070.79
2025-11-03,1335.0,1360.66,1335.0,1346.6,63788.88,8590648.848
2025-11-04,1370.0,1390.85,1326.0,1339.6,71501.62,9736393.898
2025-11-05,1295.0,1365.0,1291.11,1348.0,67698.87,9005687.036
2025-11-06,1386.0,1480.88,1371.23,1480.0,134785.95,19250016.672
2025-11-07,1455.55,1468.88,1430.08,1432.5,66444.28,9618929.569
2025-11-10,1430.03,1450.0,1337.01,1391.5,89348.59,12282433.932
2025-11-11,1398.0,1403.0,1299.11,1330.0,90176.81,12109374.239
2025-11-12,1312.0,1375.0,1308.0,1365.78,67212.32,9031583.735
2025-11-13,1352.0,1387.0,1329.0,1384.9,61507.83,8363426.246
2025-11-14,1350.0,1365.13,1324.3,1325.01,62737.92,8403397.057
2025-11-17,1316.95,1342.01,1283.38,1303.1,67492.79,8840817.365
2025-11-18,1305.95,1344.44,1290.99,1326.7,60034.36,7979099.417
2025-11-19,1320.0,1350.0,1320.0,1332.0,42413.04,5664290.197
2025-11-20,1361.01,1365.58,1320.0,1322.3,38874.85,5185546.03
2025-11-21,1290.3,1298.0,1240.01,1249.0,72573.06,9176505.152
2025-11-24,1252.88,1275.58,1218.0,1261.98,59214.22,7394380.933
2025-11-25,1268.0,1285.35,1244.0,1260.0,58771.03,7414400.485
2025-11-26,1245.0,1340.16,1234.01,1314.66,91472.9,11889049.61
2025-11-27,1360.0,1388.2,1313.0,1317.36,89364.17,12117075.987
2025-11-28,1310.0,1347.0,1291.0,1331.0,58546.39,7708418.732
2025-12-01,1327.94,1382.0,1292.2,1362.44,73684.03,9888480.775
2025-12-02,1370.0,1377.0,1322.44,1328.73,46406.31,6242939.888
2025-12-03,1333.0,1360.0,1320.1,1332.3,44919.65,6005556.71
2025-12-04,1321.21,1369.3,1292.5,1369.0,70527.31,9414092.024
2025-12-05,1339.5,1396.32,1322.0,1355.0,88022.66,11982010.116
2025-12-08,1335.0,1441.8,1333.02,1417.8,98744.31,13837959.654
2025-12-09,1375.0,1457.57,1368.0,1436.0,90594.17,12892588.911
2025-12-10,1436.0,1451.69,1371.0,1420.88,62966.51,8864636.275
2025-12-11,1410.0,1417.0,1376.0,1382.02,62072.59,8619204.1
2025-12-12,1382.02,1408.0,1329.8,1344.0,91731.13,12503100.255
2025-12-15,1316.01,1377.79,1316.01,1331.9,64108.76,8667825.206
2025-12-16,1319.1,1332.0,1262.69,1273.92,73946.27,9503366.29
2025-12-17,1270.11,1320.0,1263.5,1315.6,63136.57,8165521.986
2025-12-18,1300.0,1309.77,1280.02,1287.0,38865.62,5022391.299
2025-12-19,1300.0,1301.0,1264.0,1268.0,43265.54,5527000.531
2025-12-22,1275.01,1297.65,1258.0,1284.77,64766.94,8285582.166
2025-12-23,1278.2,1350.0,1275.1,1336.02,91435.03,12143932.52
2025-12-24,1335.0,1345.0,1300.99,1326.2,59286.62,7830827.375
2025-12-25,1315.0,1333.99,1310.0,1319.41,40510.27,5343991.086
2025-12-26,1302.0,1334.15,1290.1,1303.89,47847.97,6276085.535
2025-12-29,1309.97,1398.0,1308.0,1358.5,98352.62,13413872.87
2025-12-30,1358.88,1439.0,1358.88,1415.8,91353.67,12869406.686
2025-12-31,1426.0,1432.0,1348.16,1355.55,70267.42,9747441.408
2026-01-05,1375.0,1403.48,1346.78,1390.0,65515.02,9038942.469
2026-01-06,1380.0,1430.0,1363.06,1383.1,69600.13,9668802.273
2026-01-07,1370.0,1399.93,1356.88,1394.88,68366.43,9416481.263
2026-01-08,1409.0,1486.0,1401.0,1444.0,149220.62,21582860.951
2026-01-09,1419.99,1512.0,1391.0,1491.0,102204.98,14899518.827
2026-01-12,1534.44,1550.0,1463.0,1509.99,94844.44,14379497.916
2026-01-13,1485.0,1520.0,1399.99,1408.09,100029.88,14468557.793
2026-01-14,1420.0,1449.98,1388.09,1439.12,89478.25,12769174.184
2026-01-15,1421.0,1444.0,1392.45,1415.0,57838.7,8160415.979
2026-01-16,1420.0,1445.0,1408.03,1424.05,72255.59,10308466.086
2026-01-19,1422.0,1458.58,1408.0,1419.66,69119.05,9918274.016
2026-01-20,1417.0,1425.0,1331.02,1343.04,87374.01,11952219.696
2026-01-21,1335.35,1388.0,1334.92,1353.87,75750.12,10345072.403
2026-01-22,1344.0,1368.0,1333.0,1353.0,59350.32,8030782.537
2026-01-23,1337.0,1353.0,1320.0,1334.99,63511.27,8480917.29
2026-01-26,1325.0,1329.92,1296.0,1300.0,67870.46,8871288.504
2026-01-27,1300.0,1317.88,1276.55,1300.89,63383.8,8235075.32
2026-01-28,1309.88,1310.0,1279.0,1282.78,69812.86,9013149.13
2026-01-29,1282.12,1292.12,1250.01,1252.01,71581.57,9051850.983
2026-01-30,1252.0,1277.87,1240.1,1258.89,63495.43,8018391.889
2026-02-02,1249.0,1273.6,1233.0,1242.0,66690.29,8357731.143
2026-02-03,1255.0,1257.78,1063.0,1128.0,226144.55,25622515.727
2026-02-04,1100.0,1108.6,1063.97,1068.0,117351.29,12657885.6
2026-02-05,1050.01,1072.98,1037.04,1058.33,79421.15,8357564.076
2026-02-06,1042.55,1062.68,1015.56,1036.99,79813.48,8272185.155
2026-02-09,1060.0,1105.94,1056.0,1086.8,96536.39,10462460.032
2026-02-10,1105.0,1148.0,1091.58,1100.9,96601.2,10796371.349
2026-02-11,1088.88,1103.0,1073.0,1078.9,55273.11,5983828.108
2026-02-12,1079.98,1120.0,1061.33,1112.5,86857.14,9502364.159
2026-02-13,1100.0,1143.0,1093.11,1120.68,70569.45,7918250.312
