date,open,high,low,close,vol,amount
2023-06-02,44.1172694854814,45.153712429954155,44.1172694854814,44.96793492103923,102679.28,469936.114
2023-06-05,44.96793492103923,45.31993441161488,44.43015792154865,44.7821574121243,63749.09,292877.224
2023-06-06,44.82126846663271,45.02660150280183,43.823936576668366,44.185713830871116,104744.72,475916.06
2023-06-07,44.185713830871116,45.466600866021395,44.127047249108514,44.82126846663271,90624.02,415794.171
2023-06-08,44.91904610290372,45.75015601120734,44.83104623025981,45.59371179317372,101407.85,470804.657
2023-06-09,45.75993377483444,45.93593352012226,45.41771204788589,45.92615575649516,107262.19,501817.529
2023-06-12,45.92615575649516,46.31726630157922,45.456823102394296,45.86748917473255,71019.3,333426.103
2023-06-13,45.671933902190524,46.06304444727458,45.515489684156904,45.76971153846154,73294.28,342350.334
2023-06-14,45.77948930208864,46.47371051961284,45.662156138563425,45.89682246561386,93061.14,438118.573
2023-06-15,45.95548904737647,46.884376591951096,45.711044956698935,46.56171039225675,88446.21,418864.755
2023-06-16,46.571488155883856,46.80615448293428,46.25859971981661,46.71815461029038,77207.75,367878.345
2023-06-19,46.87459882832399,47.490597936831385,46.34659959246052,46.76704342842588,91591.27,438897.629
2023-06-20,46.776821192052985,46.9137098828324,46.06304444727458,46.170599847172696,63698.47,301871.273
2023-06-21,46.180377610799795,47.128820682628636,46.1608220835456,46.2390441925624,84376.29,401274.365
2023-06-26,45.94571128374937,45.94571128374937,44.694157539480386,44.7234908303617,109726.93,504976.894
2023-06-27,44.7234908303617,45.43726757514009,44.35193581253184,45.36882322975038,64606.35,298346.55
2023-06-28,45.53504521141111,45.54482297503821,44.997268211920534,45.32971217524198,61157.4,283326.893
2023-06-29,45.36882322975038,45.44704533876719,44.293269230769226,44.41060239429445,90693.59,413203.912
2023-06-30,44.37149133978605,44.57682437595518,44.15638053998981,44.41060239429445,68268.86,309920.695
2023-07-03,44.439935685175755,46.483488283239936,44.439935685175755,45.99460010188487,175263.16,820930.423
2023-07-04,45.85771141110545,46.63015473764646,45.75015601120734,46.28793301069791,100584.1,475409.933
2023-07-05,46.229266428935304,46.44437722873153,45.808822592969946,45.877266938359654,51268.0,241013.056
2023-07-06,45.85771141110545,46.42482170147733,45.143934666327056,45.251490066225166,81426.85,379915.331
2023-07-07,45.06571255731024,45.60348955680082,45.00704597554763,45.466600866021395,48237.73,223858.479
2023-07-10,45.83815588385125,46.39548841059603,45.54482297503821,46.033711156393274,85544.4,402625.913
2023-07-11,46.033711156393274,46.366155119714726,45.671933902190524,46.278155247070806,68826.43,324584.327
2023-07-12,46.45415499235863,46.45415499235863,45.808822592969946,45.95548904737647,53553.08,251933.41
2023-07-13,46.14126655629139,46.2488219561895,45.77948930208864,45.877266938359654,71566.58,336409.647
2023-07-14,46.06304444727458,46.09237773815588,44.7821574121243,44.86037952114111,158740.61,730629.09
2023-07-17,44.87015728476821,45.22215677534386,44.50838003056546,44.997268211920534,61490.05,282612.521
2023-07-18,44.909268339276615,44.958157157412124,44.48882450331126,44.606157666836474,85702.1,391655.635
2023-07-19,44.56704661232807,44.606157666836474,43.90215868568517,43.99015855832909,124584.9,561982.507
2023-07-20,43.96082526744779,44.391046867040245,43.31549286805909,43.3448261589404,143319.31,641496.676
2023-07-21,43.3448261589404,44.36171357615894,43.30571510443199,43.55993695873663,119724.51,535968.395
2023-07-24,43.46215932246562,43.491492613346914,42.54304954151809,42.807049159449825,145853.82,640984.426
2023-07-25,43.423048267957206,43.95104750382069,43.23727075904228,43.76526999490576,176215.35,786631.206
2023-07-26,43.80438104941416,43.80438104941416,42.72882705043301,43.04171548650026,157679.53,694695.005
2023-07-27,43.14927088639838,43.79460328578706,42.83638245033113,43.423048267957206,149867.01,664816.956
2023-07-28,43.25682628629649,45.43726757514009,43.06127101375446,45.42748981151299,298276.9,1357565.333
2023-07-31,45.95548904737647,47.84259742740703,45.95548904737647,46.34659959246052,361596.1,1723892.396
2023-08-01,46.29771077432502,46.9039321192053,45.76971153846154,45.808822592969946,175851.58,831245.661
2023-08-02,45.662156138563425,46.65948802852776,45.31993441161488,46.05326668364748,136447.42,643260.979
2023-08-03,45.75015601120734,46.42482170147733,45.515489684156904,46.229266428935304,125036.21,587778.058
2023-08-04,46.64971026490066,46.9039321192053,45.83815588385125,45.88704470198675,113895.52,538278.401
2023-08-07,45.808822592969946,45.808822592969946,45.261267829852265,45.38837875700459,83074.83,386002.607
2023-08-08,45.41771204788589,45.52526744778401,44.899490575649516,45.11460137544575,79492.1,367316.527
2023-08-09,44.91904610290372,45.466600866021395,44.86037952114111,45.163490193581254,64711.39,299159.513
2023-08-10,45.515489684156904,46.786598955680084,45.42748981151299,46.76704342842588,233399.91,1106214.056
2023-08-11,46.79637671930718,47.285264900662256,46.05326668364748,46.08259997452878,180992.73,863060.552
2023-08-14,45.89682246561386,46.229266428935304,44.97771268466633,45.554600738665314,129283.05,602394.068
2023-08-15,45.93593352012226,46.33682182883342,44.62571319409068,45.104823611818645,125222.92,580648.69
2023-08-16,45.104823611818645,45.515489684156904,44.791935175751405,44.909268339276615,64793.46,299287.372
2023-08-17,44.87015728476821,45.17326795720836,44.45949121242995,45.07549032093734,100301.51,460413.735
2023-08-18,45.07549032093734,45.53504521141111,44.0977139582272,44.1172694854814,139181.37,637462.975
2023-08-21,44.0977139582272,44.0977139582272,39.707498089658685,40.33327496179317,803951.08,3325142.86
2023-08-22,39.95194218033622,39.96171994396332,38.426611054508406,39.189276617422315,431582.38,1720876.437
2023-08-23,39.05238792664289,39.189276617422315,38.14305590932246,38.182166963830866,195749.1,774125.436
2023-08-24,38.23105578196638,38.71016619969435,37.927945109526235,38.3972777636271,159935.25,627014.337
2023-08-25,38.19194472745797,38.70038843606724,37.84972300050943,38.23105578196638,113714.93,445391.084
2023-08-28,40.28438614365767,40.28438614365767,37.6443899643403,37.83994523688233,215627.26,853283.565
2023-08-29,37.87905629139073,38.99372134488029,37.83994523688233,38.89594370860927,152259.32,601034.618
2023-08-30,38.886165944982174,39.0914989811513,38.45594434538971,38.51461092715232,133051.9,526059.978
2023-08-31,38.56349974528782,38.944832526744776,38.328833418237394,38.35816670911869,118731.99,468025.359
2023-09-01,38.44616658176261,38.85683265410087,38.30927789098319,38.61238856342334,87757.42,346155.528
2023-09-04,38.61238856342334,39.140387799286806,38.3972777636271,39.140387799286806,153145.96,609532.51
2023-09-05,38.99372134488029,39.05238792664289,38.65149961793174,38.76883278145695,106654.56,423234.539
2023-09-06,38.66127738155884,38.70038843606724,38.33861118186449,38.55372198166072,85865.06,338053.563
2023-09-07,38.55372198166072,38.631944090677536,38.015944982170154,38.03550050942435,101331.79,395943.962
2023-09-08,37.927945109526235,38.426611054508406,37.78127865511971,38.3679444727458,89682.28,349252.664
2023-09-11,38.40705552725421,38.62216632705044,38.133278145695364,38.475499872643915,96590.51,379744.369
2023-09-12,38.51461092715232,38.56349974528782,38.24083354559348,38.29950012735609,75924.99,297883.768
2023-09-13,38.33861118186449,38.40705552725421,37.79105641874681,37.96705616403464,98777.39,384110.847
2023-09-14,37.89861181864493,38.133278145695364,37.35105705552726,37.48794574630668,124393.85,478461.225
2023-09-15,37.52705680081508,37.87905629139073,37.155501782985226,37.32172376464595,120856.17,463324.812
2023-09-18,37.27283494651044,37.96705616403464,37.20439060112073,37.60527890983189,93151.65,358265.936
2023-09-19,37.663945491594504,37.83016747325522,37.07727967396842,37.33150152827305,87097.52,332431.321
2023-09-20,37.18483507386653,37.23372389200204,36.9306132195619,36.9697242740703,75547.43,286451.638
2023-09-21,36.940390983189,37.14572401935813,36.67639136525726,36.803502292409576,75375.24,284421.736
2023-09-22,36.686169128884366,37.34127929190015,36.607947019867545,37.311946001018846,83688.6,316681.368
2023-09-25,37.33150152827305,37.39994587366276,36.940390983189,36.999057564951606,66417.17,252128.562
2023-09-26,37.008835328578705,37.22394612837494,36.500391619969434,36.51016938359654,92649.0,347298.079
2023-09-27,36.500391619969434,37.44883469179827,36.500391619969434,36.78394676515537,97918.79,370376.467
2023-09-28,36.82305781966378,37.13594625573102,36.47105832908813,37.047946383087115,84519.65,318421.416
2023-10-09,37.038168619460016,37.038168619460016,36.18750318390219,36.2461697656648,97537.25,362447.046
2023-10-10,36.31461411105451,36.82305781966378,36.285280820173206,36.285280820173206,79288.76,295871.081
2023-10-11,36.42216951095263,36.56883596535914,36.089725547631176,36.09950331125828,84970.78,315036.124
2023-10-12,36.31461411105451,36.705724656138564,36.21683647478349,36.500391619969434,73736.55,274826.649
2023-10-13,36.343947401935814,36.343947401935814,35.835503693326544,35.85505922058075,91998.12,338686.164
2023-10-16,35.85505922058075,35.95283685685176,35.31728222109017,35.434615384615384,78294.05,284161.636
2023-10-17,35.49328196637799,35.61061512990321,35.278171166581764,35.5226152572593,55632.41,201574.671
2023-10-18,35.39550433010698,35.39550433010698,34.8088385124809,34.8381718033622,81077.74,290763.259
2023-10-19,34.67194982170148,34.99461602139582,34.349283622007135,34.37861691288843,89277.61,315708.19
2023-10-20,34.251505985736124,34.505727840040755,34.02661742231278,34.143950585838006,77918.61,272693.528
2023-10-23,34.143950585838006,34.26128374936322,33.596395822720325,33.81150662251655,82761.1,286405.541
2023-10-24,33.81150662251655,34.47639454915945,33.65506240448293,34.46661678553235,80533.12,280925.473
2023-10-25,34.75017193071829,35.5421707845135,34.711060876209885,34.88706062149771,103148.18,369795.224
2023-10-26,34.711060876209885,35.19994905756495,34.58394994905756,35.10217142129394,63454.18,226695.449
2023-10-27,35.10217142129394,35.89417027508915,34.916393912379014,35.835503693326544,109101.93,396691.465
2023-10-30,36.07017002037698,36.73505794701987,36.02128120224147,36.598169256240446,141533.16,526845.767
2023-10-31,36.38305845644422,36.52972491085074,36.02128120224147,36.38305845644422,82153.57,304402.541
2023-11-01,36.18750318390219,36.549280438104944,36.07994778400408,36.26572529291901,56806.53,210726.456
2023-11-02,36.38305845644422,36.56883596535914,35.89417027508915,35.90394803871625,53814.95,198880.817
2023-11-03,35.90394803871625,36.56883596535914,35.90394803871625,36.44172503820683,78822.62,293286.829
2023-11-06,36.51994714722364,36.92083545593479,36.402613983698416,36.842613346917986,82911.68,311144.795
2023-11-07,36.66661360163016,36.78394676515537,36.36350292919001,36.58839149261335,58002.91,216580.694
2023-11-08,36.51994714722364,36.75461347427407,36.295058583800305,36.43194727457973,53424.72,199606.377
2023-11-09,36.43194727457973,36.76439123790117,36.18750318390219,36.38305845644422,55146.0,205814.203
2023-11-10,36.285280820173206,36.33416963830871,35.95283685685176,36.26572529291901,58303.54,215354.935
2023-11-13,36.45150280183393,36.695946892511465,36.18750318390219,36.36350292919001,54200.5,201715.572
2023-11-14,36.35372516556291,36.549280438104944,36.285280820173206,36.42216951095263,44049.1,164027.553
2023-11-15,36.79372452878248,36.87194663779929,36.39283622007132,36.52972491085074,63374.79,237202.801
2023-11-16,36.51994714722364,36.51994714722364,35.991947911360164,36.19728094752929,70689.93,261551.569
2023-11-17,36.19728094752929,36.705724656138564,36.089725547631176,36.16794765664799,102913.7,382885.854
2023-11-20,36.2266142384106,36.91105769230769,36.01150343861436,36.63728031074886,128207.57,479728.264
2023-11-21,36.76439123790117,37.155501782985226,36.66661360163016,36.79372452878248,94318.97,356225.866
2023-11-22,36.71550241976566,36.74483571064697,36.2461697656648,36.2461697656648,63964.19,238546.435
2023-11-23,36.18750318390219,36.35372516556291,36.04083672949567,36.30483634742741,50047.88,185258.66
2023-11-24,36.31461411105451,36.31461411105451,35.81594816607234,35.89417027508915,55900.81,205803.479
2023-11-27,36.07017002037698,36.148392129393784,35.30750445746307,35.71817052980133,69556.46,253130.154
2023-11-28,35.70839276617423,35.89417027508915,35.40528209373408,35.81594816607234,46655.94,170274.798
2023-11-29,35.786614875191034,35.86483698420785,35.121726948548144,35.258615639327566,60867.58,220497.688
2023-11-30,35.19994905756495,35.45417091186959,35.053282603158436,35.08261589403974,64327.01,231828.27
2023-12-01,34.99461602139582,35.32705998471727,34.505727840040755,35.16083800305655,77387.77,276251.705
2023-12-04,35.170615766683646,35.40528209373408,34.88706062149771,35.023949312277125,52127.46,187464.123
2023-12-05,34.98483825776872,34.98483825776872,33.948395313295975,33.97772860417728,109868.02,386292.669
2023-12-06,34.007061895058584,34.153728349465105,33.73328451349975,33.75284004075395,102778.26,356371.919
2023-12-07,33.65506240448293,33.73328451349975,33.05861882322975,33.234618568517575,98389.93,334643.5
2023-12-08,33.244396332144674,33.92883978604178,33.244396332144674,33.73328451349975,104623.9,360504.28
2023-12-11,33.63550687722873,33.72350674987265,32.95106342333164,33.63550687722873,104445.3,354991.516
2023-12-12,33.488840422822214,33.72350674987265,33.30306291390729,33.34217396841569,74281.08,254128.245
2023-12-13,33.19550751400917,33.234618568517575,32.34484207845135,32.34484207845135,135642.89,452943.334
2023-12-14,32.55995287824758,33.00973000509424,32.0026203515028,32.012398115129905,88364.45,292594.591
2023-12-15,32.10039798777382,32.55017511462048,32.022175878757004,32.159064569536426,69259.09,228358.034
2023-12-18,32.071064696892506,32.071064696892506,31.308399133978607,31.396399006622516,103633.18,334269.401
2023-12-19,31.2986213703515,31.738620733571068,31.230177024961794,31.49417664289353,60670.12,195248.121
2023-12-20,31.58217651553744,31.679954151808456,31.01506622516556,31.01506622516556,61622.32,196883.091
2023-12-21,30.89773306164035,31.552843224656144,30.71195555272542,31.396399006622516,79231.92,252797.549
2023-12-22,31.337732424859908,32.0319536423841,31.112843861436577,31.57239875191034,86852.0,280164.292
2023-12-25,31.65062086092715,31.895064951604684,31.45506558838513,31.767954024452372,54888.2,177889.456
2023-12-26,31.758176260825266,31.767954024452372,31.2986213703515,31.357287952114113,39063.31,125611.111
2023-12-27,31.640843097300053,31.640843097300053,30.594622389200204,30.741288843606725,107709.71,340696.765
2023-12-28,30.604400152827306,32.25684220580744,30.457733698420785,32.11995351502802,163588.6,529935.787
2023-12-29,32.0026203515028,32.28617549668875,31.728842969943965,32.05150916963831,85934.13,281199.944
2024-01-02,32.20795338767193,32.25684220580744,31.396399006622516,31.464843352012227,78460.64,253541.002
2024-01-03,31.562620988283243,31.62128757004585,31.191065970453387,31.43551006113092,59840.59,192097.418
2024-01-04,31.386621242995417,31.406176770249616,30.799955425369333,30.96617740703006,64907.87,205648.828
2024-01-05,30.91728858889455,31.337732424859908,30.672844498217017,30.751066607233827,71675.29,227099.22
2024-01-08,30.751066607233827,30.839066479877737,30.05684538970963,30.20351184411615,79582.32,246583.954
2024-01-09,30.26217842587876,31.142177152317885,30.125289735099336,30.731511079979622,90920.6,285003.363
2024-01-10,30.5555113346918,31.093288334182375,30.20351184411615,30.751066607233827,61955.34,194643.53
2024-01-11,30.633733443708607,31.054177279673972,30.614177916454405,30.96617740703006,72952.22,230395.879
2024-01-12,30.96617740703006,31.42573229750382,30.702177789098318,31.04439951604687,81696.3,259989.631
2024-01-15,31.01506622516556,32.23728667855323,30.868399770759044,31.9732870606215,143209.04,465730.334
2024-01-16,31.875509424350486,32.735952623535404,31.70928744268976,32.520841823739175,164939.87,546732.853
2024-01-17,32.511064060112076,32.520841823739175,31.689731915435555,31.71906520631686,108012.87,353326.016
2024-01-18,31.533287697401935,32.520841823739175,31.210621497707592,32.520841823739175,141197.35,459798.568
2024-01-19,32.44261971472236,32.84350802343352,32.217731151299034,32.696841569027,118061.71,393747.683
2024-01-22,32.64795275089149,32.95106342333164,31.963509296994395,32.168842333163525,143468.98,477372.552
2024-01-23,32.159064569536426,32.315508787570046,31.679954151808456,32.04173140601121,90281.23,295530.583
2024-01-24,32.159064569536426,32.90217460519613,31.660398624554258,32.775063678043814,125403.88,414944.301
2024-01-25,32.85328578706062,33.50839595007642,32.471953005603666,33.439951604686705,179142.91,604471.78
2024-01-26,33.46928489556801,33.89950649516047,33.17595198675497,33.57684029546613,161497.12,553180.279
2024-01-29,33.82128438614366,34.8088385124809,33.67461793173714,34.39817244014264,233709.29,822720.907
2024-01-30,33.96795084055018,34.18306164034641,33.029285532348446,33.16617422312787,151874.57,520988.768
2024-01-31,32.85328578706062,33.10750764136526,32.34484207845135,32.364397605705555,123727.1,412584.825
2024-02-01,32.26661996943454,32.95106342333164,32.26661996943454,32.59906393275599,92261.87,307144.749
2024-02-02,32.59906393275599,32.85328578706062,31.288843606724402,32.34484207845135,124729.3,411770.087
2024-02-05,32.071064696892506,32.315508787570046,31.073732806928174,32.0026203515028,140895.05,458214.881
2024-02-06,32.0026203515028,33.57684029546613,31.611509806418745,33.50839595007642,145442.25,487836.134
2024-02-07,33.50839595007642,34.04617294956699,33.029285532348446,33.87995096790627,150412.64,517805.978
2024-02-08,34.03639518593989,34.78928298522669,34.01683965868568,34.515505603667854,181272.85,637533.168
2024-02-19,35.19994905756495,35.28794893020887,34.22217269485481,34.47639454915945,136714.8,483378.511
2024-02-20,34.46661678553235,34.46661678553235,33.997284131431485,34.251505985736124,84899.41,296812.726
2024-02-21,34.0657284768212,35.278171166581764,33.948395313295975,34.75017193071829,156101.96,555012.706
2024-02-22,34.75017193071829,34.98483825776872,34.39817244014264,34.66217205807438,97583.83,345243.575
2024-02-23,34.65239429444728,34.65239429444728,34.28083927661743,34.515505603667854,82278.98,290036.126
2024-02-26,34.33950585838003,34.495950076413656,33.92883978604178,34.0755062404483,123985.53,433244.189
2024-02-27,34.0755062404483,34.39817244014264,33.93861754966888,34.22217269485481,97945.32,341624.018
2024-02-28,34.27106151299032,34.87728285787061,34.03639518593989,34.0852840040754,152194.38,535622.862
2024-02-29,34.02661742231278,34.39817244014264,33.86039544065207,34.39817244014264,133145.78,465337.721
2024-03-01,34.39817244014264,34.41772796739684,33.97772860417728,34.153728349465105,129226.99,450791.236
2024-03-04,34.21239493122771,35.09239365766684,34.21239493122771,34.88706062149771,185424.43,656808.822
2024-03-05,34.711060876209885,34.74039416709119,34.28083927661743,34.59372771268467,131368.31,463447.374
2024-03-06,34.564394421803364,34.78928298522669,34.44706125827815,34.53506113092206,81826.94,289611.009
2024-03-07,34.42750573102394,34.59372771268467,33.97772860417728,34.143950585838006,109498.69,383032.13
2024-03-08,34.0755062404483,34.20261716760061,33.91906202241467,34.0852840040754,83053.68,289119.101
2024-03-11,34.0852840040754,34.31017256749873,33.948395313295975,34.300394803871626,80693.92,282143.895
2024-03-12,34.300394803871626,35.278171166581764,34.153728349465105,35.24883787570046,222420.95,794357.114
2024-03-13,35.10217142129394,35.48350420275089,34.98483825776872,35.219504584819155,109491.38,394282.853
2024-03-14,35.36617103922568,36.63728031074886,35.29772669383597,36.27550305654611,257099.59,952217.995
2024-03-15,36.36350292919001,36.66661360163016,36.07994778400408,36.33416963830871,144016.26,535312.061
2024-03-18,36.2461697656648,37.008835328578705,35.98217014773306,36.813280056036675,133226.77,500518.671
2024-03-19,36.813280056036675,36.813280056036675,36.27550305654611,36.295058583800305,100508.6,374655.661
2024-03-20,36.32439187468161,36.42216951095263,36.05061449312277,36.05061449312277,78736.24,291375.651
2024-03-21,36.07994778400408,36.27550305654611,35.62039289353031,35.69861500254712,104570.49,383647.827
2024-03-22,35.85505922058075,35.933281329597555,35.40528209373408,35.591059602649004,103715.57,378405.137
2024-03-25,35.473726439123794,36.06039225674988,35.28794893020887,35.64972618441162,79747.26,291277.955
2024-03-26,35.64972618441162,35.84528145695364,34.87728285787061,35.11194918492104,112794.71,405804.434
2024-03-27,35.10217142129394,35.14128247580234,34.23195045848191,34.23195045848191,117170.48,414955.039
2024-03-28,34.1341728222109,35.09239365766684,34.1243950585838,34.867505094243505,103823.93,369568.082
2024-03-29,34.74039416709119,35.581281839021905,34.554616658176265,35.45417091186959,102925.64,369511.301
2024-04-01,35.679059475292924,35.96261462047886,35.32705998471727,35.835503693326544,92108.76,336245.057
2024-04-02,35.84528145695364,36.32439187468161,35.68883723892002,35.92350356597046,110158.83,405599.202
2024-04-03,36.05061449312277,36.32439187468161,35.87461474783495,35.91372580234335,85648.31,315760.299
2024-04-08,35.84528145695364,35.92350356597046,35.29772669383597,35.41505985736118,98590.77,359212.019
2024-04-09,35.40528209373408,36.148392129393784,35.10217142129394,35.19994905756495,109359.17,397826.885
2024-04-10,35.053282603158436,35.5128374936322,34.828394039735095,35.13150471217524,75745.05,272404.507
2024-04-11,35.13150471217524,35.28794893020887,34.87728285787061,35.16083800305655,60387.31,216964.172
2024-04-12,35.20972682119205,35.385726566479875,34.63283876719307,34.66217205807438,85812.53,306600.7
2024-04-15,34.75994969434539,35.81594816607234,34.66217205807438,35.75728158430973,128159.53,464126.936
2024-04-16,35.85505922058075,36.19728094752929,35.5519485481406,35.6008373662761,138256.64,507703.515
2024-04-17,35.44439314824249,36.031058965868574,35.180393530310745,36.01150343861436,94784.93,346438.67
2024-04-18,35.85505922058075,36.42216951095263,35.84528145695364,35.96261462047886,113963.4,421215.39
2024-04-19,35.84528145695364,35.84528145695364,35.30750445746307,35.49328196637799,95911.55,348449.103
2024-04-22,35.49328196637799,36.031058965868574,35.44439314824249,35.96261462047886,85154.74,311907.225
2024-04-23,35.96261462047886,36.02128120224147,35.49328196637799,35.63994842078452,90998.33,331827.483
2024-04-24,35.64972618441162,35.85505922058075,35.34661551197147,35.66928171166582,74419.39,270933.229
2024-04-25,35.66928171166582,36.37328069281712,35.591059602649004,36.16794765664799,121110.93,446768.869
2024-04-26,36.16794765664799,36.66661360163016,36.01150343861436,36.66661360163016,143254.81,532993.721
2024-04-29,36.686169128884366,36.803502292409576,36.21683647478349,36.79372452878248,182102.81,681316.406
2024-04-30,36.06039225674988,36.89150216505349,35.385726566479875,36.803502292409576,229961.53,849199.493
2024-05-06,37.008835328578705,37.01861309220581,36.51994714722364,36.62750254712176,173852.17,652966.832
2024-05-07,36.72528018339277,36.72528018339277,36.138614365766685,36.47105832908813,119089.68,442416.336
2024-05-08,36.38305845644422,36.549280438104944,36.236392002037704,36.343947401935814,60040.02,223147.212
2024-05-09,36.32439187468161,36.51994714722364,36.27550305654611,36.36350292919001,77178.2,287216.275
2024-05-10,36.39283622007132,36.44172503820683,35.991947911360164,36.16794765664799,84237.22,311692.309
2024-05-13,36.00172567498726,36.31461411105451,35.69861500254712,36.11905883851248,73048.76,269538.688
2024-05-14,36.04083672949567,36.2461697656648,35.92350356597046,36.02128120224147,57555.81,212267.463
2024-05-15,35.89417027508915,35.91372580234335,35.48350420275089,35.49328196637799,101938.53,371538.852
2024-05-16,35.5128374936322,35.5617263117677,34.89683838512481,34.95550496688742,132739.85,476674.494
2024-05-17,34.857727330616406,35.591059602649004,34.7990607488538,35.581281839021905,107084.36,386081.766
2024-05-20,35.63994842078452,36.138614365766685,35.5128374936322,35.98217014773306,112773.49,414156.825
2024-05-21,35.95283685685176,35.96261462047886,35.33683774834437,35.434615384615384,90066.78,327630.242
2024-05-22,35.473726439123794,35.71817052980133,35.35639327559857,35.63017065715741,53652.73,195128.338
2024-05-23,35.5519485481406,35.5519485481406,34.916393912379014,34.99461602139582,82720.01,297200.547
2024-05-24,34.906616148751915,35.219504584819155,34.84794956698931,34.93594943963321,63802.33,228380.809
2024-05-27,34.96528273051452,35.053282603158436,34.76972745797249,34.98483825776872,45624.64,162864.838
2024-05-28,34.96528273051452,34.98483825776872,34.31017256749873,34.39817244014264,81059.99,286306.997
2024-05-29,34.41772796739684,34.623061003565965,34.21239493122771,34.44706125827815,51412.14,180787.723
2024-05-30,34.32972809475293,34.48617231278656,34.17328387671931,34.359061385634234,44739.27,156834.585
2024-05-31,34.31017256749873,34.53506113092206,33.948395313295975,33.97772860417728,95497.21,333547.762
2024-06-03,33.89950649516047,33.90928425878757,33.4106183138054,33.801728858889454,90478.08,311554.631
2024-06-04,33.64528464085583,33.801728858889454,33.50839595007642,33.72350674987265,91574.5,315475.572
2024-06-05,33.63550687722873,34.0950617677025,33.606173586347424,33.86039544065207,74890.89,259557.603
2024-06-06,33.88972873153337,33.948395313295975,33.26395185939888,33.34217396841569,80434.71,275397.522
2024-06-07,33.49861818644931,33.50839595007642,32.85328578706062,33.439951604686705,109047.73,370443.432
2024-06-11,33.4595071319409,33.62572911360163,33.244396332144674,33.50839595007642,51743.41,177354.286
2024-06-12,33.55728476821192,33.596395822720325,33.048841059602644,33.048841059602644,81989.01,278277.246
2024-06-13,32.95106342333164,33.08795211411106,32.29595326031585,32.45239747834946,114653.54,381339.386
2024-06-14,32.364397605705555,32.74573038716251,32.22750891492613,32.63817498726439,78156.55,259610.16
2024-06-17,32.44261971472236,32.931507896077434,32.43284195109526,32.775063678043814,51231.05,171646.847
2024-06-18,32.79461920529801,33.479062659195115,32.79461920529801,33.371507259297,72101.23,245441.537
2024-06-19,33.4301738410596,33.51817371370352,32.94128565970453,32.99995224146714,46564.72,157573.458
2024-06-20,32.86306355068772,33.11728540499236,32.29595326031585,32.29595326031585,56142.99,187194.822
2024-06-21,32.26661996943454,32.46217524197657,31.640843097300053,31.9732870606215,85801.99,280375.181
2024-06-24,31.78750955170657,31.90484271523179,31.484398879266433,31.611509806418745,74071.35,239998.413
2024-06-25,31.720098064187464,31.876547376464593,31.1138569791136,31.30941861946001,76338.96,245295.957
2024-06-26,31.308399133978607,31.670176388181357,31.073732806928174,31.601732042791646,61481.72,197127.41
2024-06-27,31.552843224656144,31.601732042791646,31.239954788588896,31.288843606724402,43340.0,139009.838
2024-06-28,31.288843606724402,31.816842842587874,31.161732679572086,31.533287697401935,64446.14,207922.745
2024-07-01,31.50395440652063,32.06128693326541,31.484398879266433,31.85595389709628,58807.34,191204.828
2024-07-02,31.748398497198167,32.19817562404483,31.57239875191034,31.9732870606215,62250.01,203689.584
2024-07-03,32.012398115129905,33.234618568517575,31.77773178807947,32.84350802343352,152177.72,507719.481
2024-07-04,32.628397223637286,32.63817498726439,32.168842333163525,32.26661996943454,92780.24,306679.949
2024-07-05,32.09062022414672,32.511064060112076,31.9928425878757,32.18839786041773,70353.41,231854.948
2024-07-08,32.18839786041773,32.42306418746816,31.640843097300053,31.738620733571068,58780.3,191883.424
2024-07-09,32.071064696892506,33.09772987773816,31.963509296994395,33.048841059602644,172431.93,575582.499
2024-07-10,32.91195236882323,33.55728476821192,32.76528591441671,33.21506304126337,115871.9,393372.353
2024-07-11,33.52795147733062,33.89950649516047,33.32261844116149,33.81150662251655,123229.71,425200.855
2024-07-12,33.78217333163525,34.0755062404483,33.53772924095772,33.85061767702496,88934.61,307918.098
2024-07-15,33.64528464085583,34.007061895058584,33.54750700458482,33.71372898624554,65877.88,227636.519
2024-07-16,33.61595134997453,33.958173076923075,33.46928489556801,33.84083991339786,62966.99,217535.91
2024-07-17,33.90928425878757,34.54483889454916,33.84083991339786,34.36883914926133,125765.3,441036.925
2024-07-18,34.28083927661743,34.45683902190525,33.93861754966888,34.27106151299032,92153.17,322168.745
2024-07-19,34.14406520631685,35.04672440142638,34.09500764136526,34.948609271523175,131059.7,464356.729
2024-07-22,34.919174732552214,35.41956189505858,34.840682628629644,35.01728986245542,114469.58,409511.71
2024-07-23,35.262577687213444,35.262577687213444,34.48746816097809,34.49727967396841,92268.32,327622.278
2024-07-24,34.49727967396841,34.66407539480387,34.045950076413654,34.153876719307185,95013.12,332353.228
2024-07-25,34.183311258278145,34.80143657666836,34.08519612837493,34.605206316861945,82524.83,290493.962
2024-07-26,34.66407539480387,34.830871115639326,34.22255731023943,34.41878757004584,70979.61,248866.935
2024-07-29,34.35991849210392,34.35991849210392,33.16291390728476,33.310086602139584,186110.71,635094.563
2024-07-30,33.06479877738156,33.408201732042784,33.01574121242995,33.21197147223637,67035.04,226759.625
2024-07-31,33.21197147223637,33.99689251146204,33.20215995924605,33.9282119205298,99150.62,341050.744
2024-08-01,33.9282119205298,33.97726948548141,33.565185939887925,33.76141619969434,65090.01,223992.495
2024-08-02,33.58480896586856,33.94783494651044,33.506316861946,33.682924095771774,49362.36,169787.725
