date,open,high,low,close,vol,amount
2023-11-01,77.48671096345515,77.66362126245848,75.65568936877077,75.76183554817277,17384.65,149913.861
2023-11-02,76.0625830564784,76.2748754152824,74.75344684385382,75.00996677740864,12315.89,104806.494
2023-11-03,75.00996677740864,76.38102159468438,74.79767441860466,76.0625830564784,11699.28,100393.74
2023-11-06,76.07142857142857,78.94622093023256,75.36378737541528,78.58355481727575,22652.0,198900.553
2023-11-07,78.61009136212625,78.99044850498339,77.65477574750831,77.93783222591362,16838.18,148638.092
2023-11-08,77.45132890365448,78.65431893687708,77.30980066445184,78.55701827242525,14233.6,125527.975
2023-11-09,78.24742524916944,79.23812292358804,77.318646179402,78.45087209302326,14725.46,130343.814
2023-11-10,78.8312292358804,79.3265780730897,76.77906976744187,77.13289036544852,11347.6,99511.627
2023-11-13,77.44248338870432,77.44248338870432,75.51416112956811,75.6203073089701,12879.45,110615.994
2023-11-14,75.41686046511629,76.60215946843854,74.64730066445183,74.90382059800666,15704.74,133536.121
2023-11-15,75.53185215946844,75.89451827242524,74.656146179402,75.58492524916944,22167.83,188856.471
2023-11-16,75.18687707641196,75.40801495016612,73.44431063122924,73.72736710963456,24893.85,207930.619
2023-11-17,73.42661960132891,73.68313953488372,71.64867109634552,72.94896179401994,22999.72,189031.592
2023-11-20,73.10818106312293,73.39123754152824,71.22408637873754,71.38330564784054,30442.0,246360.797
2023-11-21,71.4717607973422,74.30232558139535,71.43637873754153,73.00203488372094,36849.6,305043.025
2023-11-22,72.55975913621263,72.78974252491696,70.78181063122923,70.91449335548174,23547.6,190101.962
2023-11-23,70.9233388704319,73.24086378737542,70.36607142857143,73.0108803986711,26162.45,213357.367
2023-11-24,72.87819767441862,73.22317275747508,71.84327242524917,72.37400332225913,14677.1,120064.162
2023-11-27,71.64867109634552,72.36515780730898,70.58720930232558,71.36561461794021,13651.63,109577.154
2023-11-28,71.03833056478406,71.77250830564785,70.78181063122923,71.45406976744187,11331.68,91454.502
2023-11-29,71.20639534883722,71.36561461794021,70.49875415282392,70.78181063122923,13205.5,105608.753
2023-11-30,70.61374584717608,71.11794019933556,69.87956810631229,69.87956810631229,14395.91,114399.856
2023-12-01,69.99455980066445,70.14493355481727,68.11046511627907,68.7296511627907,22855.6,177329.206
2023-12-04,68.55274086378738,68.81810631229236,66.34136212624585,66.57134551495018,41141.4,312568.226
2023-12-05,66.16445182724253,66.16445182724253,63.15697674418605,63.218895348837215,36315.94,264456.796
2023-12-06,63.24543189368771,63.58156146179402,61.98936877076412,62.79431063122924,34446.51,244309.142
2023-12-07,62.79431063122924,62.90045681063123,61.653239202657815,62.26357973421927,31082.05,218235.768
2023-12-08,62.09551495016612,62.66162790697675,59.972591362126245,60.264493355481726,57038.74,392858.368
2023-12-11,60.264493355481726,60.56524086378738,59.22072259136213,60.255647840531566,40451.41,273916.451
2023-12-12,60.39717607973422,62.9358388704319,60.02566445182725,61.92745016611296,52859.52,368790.471
2023-12-13,61.67093023255814,61.80361295681064,59.84875415282392,59.85759966777409,26764.76,182649.802
2023-12-14,60.591777408637874,61.19327242524918,59.71607142857144,59.71607142857144,20995.53,143199.224
2023-12-15,60.13181063122924,62.16627906976745,60.01681893687707,60.53870431893688,49412.48,340093.17
2023-12-18,60.2202657807309,60.335257475083054,58.964202657807306,59.37109634551496,34524.93,232236.166
2023-12-19,59.19418604651163,59.6983803986711,58.61922757475083,59.00843023255814,22999.23,153388.555
2023-12-20,59.28264119601329,59.707225913621265,58.433471760797346,58.734219269103,27901.39,186061.127
2023-12-21,58.681146179402,59.48608803986711,58.38924418604652,59.176495016611305,23817.87,159152.446
2023-12-22,59.185340531561465,60.20257475083057,58.99958471760798,59.353405315614616,29055.63,195647.752
2023-12-25,59.468397009966786,59.707225913621265,58.83151993355482,59.55685215946844,22714.14,152048.823
2023-12-26,59.37109634551496,59.64530730897011,58.38039867109635,58.433471760797346,15073.33,100402.961
2023-12-27,58.61038205980067,59.034966777408634,57.62852990033223,58.964202657807306,19881.38,131194.978
2023-12-28,58.964202657807306,61.555938538205986,58.30963455149502,61.069435215946854,30074.76,204981.998
2023-12-29,61.02520764119601,61.96283222591362,60.6890780730897,61.57362956810631,30098.28,209082.515
2024-01-02,61.83014950166114,61.90975913621262,59.53031561461794,59.63646179401994,29665.7,201940.652
2024-01-03,59.77799003322259,60.77753322259136,59.30917774086379,59.60107973421927,19126.0,129503.474
2024-01-04,59.468397009966786,59.468397009966786,58.22117940199335,58.78729235880398,17850.09,118414.524
2024-01-05,58.893438538205984,59.84875415282392,58.64576411960133,59.37109634551496,24058.51,161545.558
2024-01-08,59.37109634551496,59.441860465116285,56.708596345514955,56.95627076411961,30821.91,200251.735
2024-01-09,57.000498338870436,58.68999169435216,56.20440199335548,57.47815614617941,27538.08,179084.101
2024-01-10,57.16856312292359,58.115033222591364,56.78820598006645,57.54007475083056,17379.03,113068.543
2024-01-11,57.54892026578074,58.46885382059801,57.000498338870436,57.99119601328904,22785.0,148974.861
2024-01-12,57.99119601328904,58.95535714285715,57.10664451827243,58.04426910299004,21686.91,142931.898
2024-01-15,57.67275747508306,59.33571428571429,56.88550664451828,58.521926910299,28666.84,189383.409
2024-01-16,58.38039867109635,59.353405315614616,57.946968438538214,59.061503322259135,25198.09,167521.513
2024-01-17,58.53961794019934,59.00843023255814,57.18625415282393,57.18625415282393,22013.0,144372.632
2024-01-18,56.876661129568106,57.31009136212626,55.28446843853821,57.27470930232558,27341.29,174035.336
2024-01-19,56.965116279069775,57.982350498338874,56.611295681063126,57.31893687707641,21764.18,140883.543
2024-01-22,56.90319767441861,56.973961794019935,54.16108803986711,54.57682724252492,26274.91,165186.208
2024-01-23,54.373380398671095,55.85942691029901,53.83380398671097,54.67412790697675,23246.53,144033.487
2024-01-24,54.957184385382064,55.94788205980067,53.409219269103,55.372923588039875,25568.08,158247.614
2024-01-25,55.4171511627907,58.59269102990033,55.07217607973422,57.73467607973422,39371.62,253888.314
2024-01-26,57.495847176079735,59.91067275747509,57.38970099667774,58.18579734219269,37073.53,244776.405
2024-01-29,58.91112956810631,60.39717607973422,57.58430232558139,57.60199335548173,28884.15,191312.752
2024-01-30,56.73513289036545,57.495847176079735,55.68251661129569,56.40784883720931,33052.87,212040.993
2024-01-31,56.4874584717608,56.4874584717608,53.86918604651163,54.178779069767444,28439.0,176035.353
2024-02-01,54.178779069767444,54.8421926910299,52.98463455149502,53.621511627906976,33202.02,202201.433
2024-02-02,53.86034053156146,55.16947674418605,50.817483388704325,52.869642857142864,40048.68,240112.586
2024-02-05,53.028862126245855,53.028862126245855,49.99485049833888,51.30398671096346,38059.65,220903.814
2024-02-06,51.30398671096346,54.61220930232559,50.56980897009967,54.258388704318946,39236.04,234996.754
2024-02-07,54.41760797342193,55.95672757475083,53.621511627906976,55.23139534883721,42637.23,265128.137
2024-02-08,55.72674418604652,57.93812292358804,55.23139534883721,57.70813953488372,37269.03,239593.218
2024-02-19,58.557308970099676,58.557308970099676,56.186710963455155,57.21279069767443,33901.64,218418.82
2024-02-20,57.495847176079735,59.512624584717614,56.90319767441861,59.04381229235881,25647.2,169134.275
2024-02-21,58.83151993355482,63.58156146179402,58.477699335548174,62.05128737541529,47608.77,331955.56
2024-02-22,61.85668604651164,61.918604651162795,60.41486710963455,61.10481727574751,21797.21,149944.754
2024-02-23,61.10481727574751,61.45863787375416,60.17603820598007,60.62715946843855,21028.8,144222.416
2024-02-26,60.85714285714286,62.50240863787376,60.04335548172757,61.918604651162795,28077.87,195613.609
2024-02-27,61.04289867109635,61.564784053156146,60.618313953488375,61.52055647840532,21240.58,146532.434
2024-02-28,61.49401993355482,62.32549833887043,60.49447674418605,60.68023255813954,25797.25,179396.491
2024-02-29,59.707225913621265,61.45863787375416,59.6983803986711,61.45863787375416,30127.0,207228.134
2024-03-01,61.387873754152835,61.653239202657815,60.68023255813954,61.45863787375416,20197.13,139724.489
2024-03-04,61.034053156146186,61.564784053156146,59.77799003322259,60.34410299003323,30460.52,207803.731
2024-03-05,60.326411960132894,60.41486710963455,58.115033222591364,58.61922757475083,34476.79,228621.07
2024-03-06,58.0000415282392,59.061503322259135,57.77890365448505,57.96465946843854,32093.15,211262.862
2024-03-07,57.99119601328904,58.87574750830565,57.71698504983389,58.22117940199335,21621.66,142571.812
2024-03-08,58.238870431893695,58.87574750830565,57.71698504983389,58.20348837209303,20401.72,134259.004
2024-03-11,57.77890365448505,58.557308970099676,57.31893687707641,58.0796511627907,24217.02,157934.803
2024-03-12,58.38039867109635,63.89115448504984,58.38039867109635,63.89115448504984,73676.21,515502.545
2024-03-13,63.69655315614619,64.112292358804,61.83014950166114,62.24588870431894,60495.91,428292.116
2024-03-14,62.40510797342193,63.66117109634552,62.06897840531562,62.89161129568106,29603.32,210035.404
2024-03-15,62.89161129568106,64.0326827242525,61.97167774086379,62.62624584717608,22441.9,158756.724
2024-03-18,62.183970099667775,62.69700996677741,61.50286544850499,62.5200996677741,23916.12,167964.277
2024-03-19,62.3343438538206,62.573172757475085,61.83014950166114,62.175124584717615,19467.17,136888.162
2024-03-20,62.157433554817274,62.175124584717615,59.75145348837209,60.83060631229236,29287.0,200441.655
2024-03-21,61.290573089701006,61.290573089701006,59.01727574750831,59.36225083056479,23580.0,158510.968
2024-03-22,59.01727574750831,59.26495016611296,56.257475083056484,56.478612956810636,32558.03,210404.43
2024-03-25,56.46976744186047,58.37155315614618,55.443687707641196,57.38085548172758,32223.17,207695.82
2024-03-26,57.115490033222585,58.20348837209303,56.07171926910299,56.66436877076413,15457.0,99439.115
2024-03-27,56.69975083056478,57.0093438538206,54.88642026578073,54.97487541528239,24964.44,156741.804
2024-03-28,55.05448504983389,56.75282392026578,54.470681063122925,56.75282392026578,23237.98,147422.38
2024-03-29,56.611295681063126,57.42508305647841,56.08056478405316,56.50514950166114,22115.52,141273.839
2024-04-01,56.72628737541528,60.7686877076412,56.72628737541528,60.591777408637874,42815.41,287685.604
2024-04-02,60.715614617940204,61.09597176079734,58.6546096345515,59.39763289036546,19904.26,133534.405
2024-04-03,59.33571428571429,60.01681893687707,58.176951827242526,59.92836378737542,23898.13,160095.014
2024-04-08,60.17603820598007,60.17603820598007,54.081478405315615,54.29377076411961,65710.97,412650.085
2024-04-09,54.09916943521595,54.51490863787376,52.45390365448505,54.46183554817276,48009.78,290188.796
2024-04-10,54.134551495016616,54.134551495016616,51.79049003322259,51.923172757475086,42016.32,249228.866
2024-04-11,52.126619601328905,52.232765780730894,50.233679401993356,50.852865448504986,52373.65,302100.284
2024-04-12,50.852865448504986,52.055855481727576,50.039078073089705,50.198297342192696,33407.61,192075.918
2024-04-15,50.04792358803987,51.410132890365446,49.004152823920265,50.560963455149505,37660.04,213657.776
2024-04-16,50.39289867109635,52.49813122923589,50.27790697674419,51.87009966777409,39777.55,230782.329
2024-04-17,51.88779069767442,52.878488372093024,50.976702657807316,51.79049003322259,39110.68,229632.069
2024-04-18,51.30398671096346,52.89617940199336,50.51673588039867,51.46320598006645,41121.7,240453.691
2024-04-19,50.86171096345515,51.19784053156147,50.03023255813954,50.49904485049834,30724.95,175152.893
2024-04-22,50.74671926910299,51.39244186046512,50.08330564784053,50.39289867109635,23083.4,132478.05
2024-04-23,50.28675249169436,50.6671096345515,49.84447674418605,50.18060631229236,20008.0,113315.993
2024-04-24,50.207142857142856,50.330980066445186,48.765323920265786,49.34028239202658,28671.0,159413.121
2024-04-25,49.53488372093024,53.67458471760798,48.82724252491695,53.08193521594684,116809.65,690722.172
2024-04-26,52.36544850498339,55.019102990033225,52.259302325581395,54.4264534883721,58203.6,355220.057
2024-04-29,54.567981727574754,58.20348837209303,54.22300664451827,56.575913621262465,60661.21,386186.803
2024-04-30,56.522840531561464,56.575913621262465,55.081021594684394,55.20485880398671,39047.69,244968.635
2024-05-06,56.4343853820598,58.51308139534885,56.425539867109634,57.973504983388715,56754.58,369823.543
2024-05-07,57.86735880398672,59.56569767441861,57.495847176079735,59.13226744186046,38116.54,253571.694
2024-05-08,59.13226744186046,59.733762458471766,57.81428571428572,57.92043189368771,18823.63,124428.83
2024-05-09,57.92043189368771,59.26495016611296,57.89389534883721,59.22072259136213,31238.48,207797.378
2024-05-10,59.034966777408634,61.72400332225914,58.769601328903654,60.29102990033223,36916.34,251053.366
2024-05-13,59.68953488372094,60.1671926910299,58.866901993355484,59.804526578073094,25326.8,170707.29
2024-05-14,59.804526578073094,60.910215946843856,59.353405315614616,59.89298172757475,26727.07,181846.202
2024-05-15,59.77799003322259,62.94468438538206,59.25610465116279,61.06058970099668,44270.98,306916.322
2024-05-16,61.034053156146186,66.5359634551495,60.43255813953488,65.17375415282393,90708.41,652892.208
2024-05-17,65.24451827242525,69.70265780730897,62.23704318936878,68.55274086378738,92752.38,686424.518
2024-05-20,67.23475913621263,68.0750830564784,64.57225913621262,65.82832225913621,64386.61,480400.102
2024-05-21,65.52757475083057,66.78363787375416,64.58995016611296,65.53642026578073,40375.54,299535.841
2024-05-22,65.73102159468439,66.9782392026578,65.01453488372093,65.5718023255814,45830.3,342118.628
2024-05-23,64.8376245847176,66.34136212624585,64.14767441860465,65.87254983388705,38944.81,286892.556
2024-05-24,65.20029069767442,65.85485880398672,63.75847176079734,64.26266611295682,34170.89,248552.76
2024-05-27,64.99684385382061,64.99684385382061,61.034053156146186,62.98006644518273,45846.39,322717.032
2024-05-28,63.04198504983389,64.0857558139535,62.210506644518276,62.52894518272426,19492.69,139171.631
2024-05-29,61.47632890365449,63.457724252491694,61.47632890365449,62.62624584717608,20691.11,146628.705
2024-05-30,62.537790697674424,62.537790697674424,60.069892026578074,60.45909468438538,19692.08,135564.734
2024-05-31,60.48563122923588,60.85714285714286,59.79568106312292,60.1937292358804,19914.05,135693.813
2024-06-03,59.052657807308975,60.450249169435224,58.93766611295681,59.89298172757475,27261.99,183672.132
2024-06-04,59.539161129568114,61.90975913621262,58.87574750830565,60.14950166112957,30980.05,212146.233
2024-06-05,59.946054817275744,60.43255813953488,58.27425249169435,58.45116279069767,21271.0,141576.366
2024-06-06,58.433471760797346,58.681146179402,56.78820598006645,57.646220930232566,36610.49,238050.108
2024-06-07,57.71698504983389,58.34501661129568,57.05357142857143,57.36316445182724,18807.04,122365.399
2024-06-11,57.07126245847176,57.93812292358804,56.522840531561464,57.566611295681064,29954.78,194534.926
2024-06-12,57.522383720930236,57.84082225913622,56.876661129568106,57.522383720930236,16969.0,110131.519
2024-06-13,57.27470930232558,58.38039867109635,57.142026578073086,57.230481727574755,20559.2,133691.092
2024-06-14,56.611295681063126,58.35386212624585,56.611295681063126,57.60199335548173,24058.02,156530.382
2024-06-17,57.230481727574755,57.495847176079735,55.81519933554818,55.9921096345515,17825.54,113618.727
2024-06-18,55.9921096345515,56.257475083056484,54.4264534883721,54.83334717607974,19532.0,121414.736
2024-06-19,54.8421926910299,55.505606312292365,54.22300664451827,54.22300664451827,11899.0,73462.533
2024-06-20,53.98417774086379,54.22300664451827,52.259302325581395,52.675041528239205,29830.08,179120.45
2024-06-21,52.45390365448505,53.656893687707644,51.89663621262459,51.993936877076415,31163.69,184147.105
2024-06-24,51.77279900332226,51.993936877076415,50.145224252491694,50.330980066445186,22290.88,127413.018
2024-06-25,50.627615092548645,50.91074750830565,49.55702064546749,50.07904603701946,30345.57,172149.09
2024-06-26,50.10984219269103,50.41058970099668,48.836088039867114,49.71179401993356,23415.92,130649.927
2024-06-27,49.53488372093024,49.614493355481734,47.78347176079735,48.022300664451826,32617.62,178241.944
2024-06-28,47.81000830564784,48.12844684385382,47.23504983388705,47.3765780730897,21720.46,116988.821
2024-07-01,47.3765780730897,48.90685215946844,47.146594684385384,48.606104651162795,30171.0,164465.579
2024-07-02,48.9156976744186,49.05722591362127,47.41196013289037,47.81000830564784,24669.43,134347.937
2024-07-03,47.792317275747514,48.26112956810632,47.34119601328904,47.91615448504984,13280.0,71762.592
2024-07-04,48.07537375415283,48.07537375415283,45.66054817275747,45.810921926910304,41333.35,216102.611
2024-07-05,45.810921926910304,45.8905315614618,44.42217607973422,44.988289036544856,29563.09,150307.083
2024-07-08,44.75830564784054,44.75830564784054,43.1484219269103,43.41378737541528,33242.6,163834.63
2024-07-09,44.211229235880396,45.157475083056475,42.74033222591361,44.080066445182716,31828.68,149012.374
2024-07-10,43.98637873754153,45.11999999999999,43.471096345514944,43.770897009966774,27303.4,129148.397
2024-07-11,44.417342192691024,45.335481727574745,43.38677740863787,45.26990033222591,34949.7,166967.959
2024-07-12,45.09189368770764,46.70332225913621,44.9794684385382,46.113089700996674,31282.52,153410.15
2024-07-15,46.122458471760794,46.122458471760794,43.19940199335548,43.65847176079734,42838.83,200946.999
2024-07-16,43.471096345514944,43.83647840531561,42.95581395348837,43.19003322259136,21874.46,101061.842
2024-07-17,43.19940199335548,44.15501661129568,43.10571428571428,43.930166112956805,25489.2,119173.479
2024-07-18,43.66784053156146,45.0263122923588,43.124451827242524,44.46418604651163,28196.14,133246.113
2024-07-19,44.45481727574751,44.848305647840526,43.87395348837209,44.6421926910299,16818.78,79539.477
2024-07-22,44.417342192691024,45.138737541528236,43.293089700996674,43.87395348837209,31917.99,149222.403
2024-07-23,43.85521594684385,43.89269102990033,41.869036544850495,41.869036544850495,32459.0,147199.91
2024-07-24,41.83156146179402,42.07514950166112,40.98837209302325,41.2975415282392,20698.7,91476.135
2024-07-25,41.27880398671096,42.41242524916944,40.96026578073089,41.43807308970099,19905.7,88786.124
2024-07-26,41.80345514950166,42.70285714285714,41.044584717607975,41.36312292358804,29033.12,129448.163
2024-07-29,41.2975415282392,41.35375415282392,39.985913621262455,40.12644518272425,31995.09,137965.551
2024-07-30,40.107707641196015,40.82910299003322,39.498737541528236,40.52930232558139,27794.04,119540.143
2024-07-31,40.52930232558139,42.796544850498336,39.976544850498335,42.674750830564776,32415.64,144696.92
2024-08-01,42.69348837209302,42.88086378737542,41.513023255813955,41.60671096345514,26802.6,119736.352
2024-08-02,41.213222591362126,42.065780730897,40.622990033222585,40.83847176079734,24791.0,109177.567
2024-08-05,40.651096345514944,42.87149501661129,40.51993355481727,41.2975415282392,39993.32,179096.821
2024-08-06,41.53176079734219,42.618538205980066,41.50365448504983,41.96272425249169,22329.92,99836.623
2024-08-07,41.94398671096346,43.911428571428566,41.2975415282392,43.63036544850498,41767.79,191454.843
2024-08-08,43.3493023255814,47.387242524916935,43.3493023255814,46.18803986710963,80329.03,393809.707
2024-08-09,45.90697674418604,47.93063122923587,45.58843853820597,47.40598006644518,64975.58,327104.846
2024-08-12,46.9375415282392,47.95873754152823,46.66584717607973,47.218604651162785,42753.08,215448.527
2024-08-13,47.021860465116276,47.58398671096345,46.01940199335547,47.45282392026578,27771.43,139051.127
2024-08-14,47.35913621262458,48.146112956810626,47.049966777408635,47.89315614617939,25571.91,130010.329
2024-08-15,47.64019933554817,47.88378737541528,46.3192026578073,47.537142857142854,35406.0,177784.781
2024-08-16,47.499667774086376,47.89315614617939,46.35667774086378,46.49720930232558,24094.23,120902.423
2024-08-19,46.49720930232558,47.01249169435216,45.83202657807309,46.05687707641195,19266.92,95054.257
2024-08-20,45.981926910298995,46.0756146179402,44.220598006644515,44.53913621262458,26150.06,125283.9
2024-08-21,44.501661129568106,44.92325581395349,43.82710963455149,44.689036544850495,17344.68,82239.737
2024-08-22,44.28617940199335,45.4104318936877,43.19003322259136,43.611627906976736,17251.25,80890.926
2024-08-23,43.274352159468435,44.31428571428571,42.815282392026575,43.04013289036544,14151.8,65378.373
2024-08-26,42.98392026578073,43.48983388704319,42.056411960132884,42.356212624584714,17143.0,77835.182
2024-08-27,42.159468438538205,42.19694352159468,40.18265780730897,40.473089700996674,27664.08,120622.093
2024-08-28,40.473089700996674,40.49182724252491,38.9085049833887,38.97408637873754,27850.41,117573.282
2024-08-29,38.749235880398665,39.47063122923588,38.33700996677741,39.23641196013289,23342.09,97217.378
2024-08-30,39.16146179401993,42.74033222591361,38.54312292358804,41.55049833887043,42152.42,184497.2
2024-09-02,40.473089700996674,41.222591362126245,39.18019933554817,40.61362126245847,42475.65,182892.352
2024-09-03,40.285714285714285,42.76843853820598,40.09833887043189,41.42870431893687,45365.0,202284.304
2024-09-04,41.28817275747508,42.28126245847176,40.3887707641196,40.463720930232554,29081.43,126998.302
2024-09-05,40.54803986710963,41.222591362126245,40.36066445182724,40.51993355481727,22873.45,99248.541
2024-09-06,40.304451827242524,40.36066445182724,39.348837209302324,39.348837209302324,14094.79,59764.954
2024-09-09,39.32073089700996,39.32073089700996,37.73740863787375,37.906046511627906,27148.12,111212.467
2024-09-10,38.18710963455149,39.06777408637873,37.50318936877076,38.76797342192691,24476.38,100109.092
2024-09-11,38.702392026578075,40.17328903654485,38.18710963455149,39.40504983388704,23763.0,100019.004
2024-09-12,39.18019933554817,39.817275747508305,38.22458471760797,38.22458471760797,21277.77,88054.321
2024-09-13,38.01847176079734,38.96471760797342,37.943521594684384,38.121528239202654,18950.64,77679.532
2024-09-18,38.121528239202654,39.42378737541528,37.51255813953488,39.31136212624585,25625.1,105077.4
2024-09-19,39.817275747508305,42.55295681063123,39.40504983388704,41.61607973421927,44564.53,196591.039
2024-09-20,41.19448504983388,41.92524916943521,40.922790697674415,41.737873754152815,28519.18,126369.921
2024-09-23,41.70039867109634,44.27681063122923,41.32564784053156,43.87395348837209,44939.6,208710.654
2024-09-24,44.97009966777408,45.8882392026578,42.824651162790694,44.97009966777408,44541.94,211026.425
2024-09-25,44.97009966777408,47.29355481727574,44.5953488372093,44.73588039867109,43539.45,213263.784
2024-09-26,44.73588039867109,49.214152823920266,44.73588039867109,49.214152823920266,72042.72,366929.35
2024-09-27,51.631295681063115,54.132757475083054,50.77873754152824,54.123388704318934,55982.32,315621.377
2024-09-30,58.61102990033222,59.53853820598006,56.50305647840531,58.5548172757475,161803.24,1004179.67
2024-10-08,63.820066445182725,64.41029900332225,54.3482392026578,57.14013289036544,210150.01,1300721.615
2024-10-09,54.282657807308965,54.282657807308965,51.42518272425249,51.434551495016606,118307.8,661063.809
2024-10-10,51.54697674418605,53.9641196013289,50.788106312292356,51.85614617940199,81540.97,456171.446
2024-10-11,52.04352159468438,52.42764119601328,49.74817275747508,51.99667774086378,53740.68,294322.345
2024-10-14,52.51196013289036,55.837873754152824,51.921727574750825,54.88225913621262,87412.08,503216.558
2024-10-15,54.78857142857142,55.884717607973414,53.47694352159468,53.66431893687707,47869.19,278585.635
2024-10-16,53.28019933554817,57.66478405315614,52.93355481727574,55.94093023255814,100220.59,599577.439
2024-10-17,55.500598006644516,56.4,52.09036544850498,52.577541528239195,91438.63,523711.574
2024-10-18,52.63375415282392,53.89853820598006,50.5726245847176,52.877342192691025,66299.8,369002.044
2024-10-21,53.30830564784053,56.484318936877074,52.099734219269095,54.947840531561454,58669.31,343222.28
2024-10-22,54.292026578073084,59.30431893687707,54.21707641196013,58.048903654485045,83266.81,515042.06
2024-10-23,58.048903654485045,61.35607973421926,57.33687707641196,58.863986710963445,76130.77,486723.157
2024-10-24,58.62039867109634,60.1756146179402,58.08637873754152,58.71408637873754,32691.49,206258.321
2024-10-25,58.226910299003315,64.01681063122923,58.226910299003315,63.52026578073089,83638.21,557787.939
2024-10-28,63.52026578073089,67.45514950166113,63.52026578073089,66.61196013289036,61928.79,439463.11
2024-10-29,67.87674418604651,69.70365448504984,64.64451827242524,64.82252491694351,53016.78,380680.898
2024-10-30,64.64451827242524,66.47142857142858,61.693355481727565,63.29541528239202,56787.42,384087.267
2024-10-31,63.033089700996676,67.82053156146179,61.59966777408637,65.7687707641196,50993.11,355769.202
2024-11-01,65.39401993355482,69.32890365448505,64.83189368770763,65.5813953488372,59972.22,430429.804
2024-11-04,65.55328903654484,66.1528903654485,62.97687707641195,63.94186046511627,51238.37,351638.48
2024-11-05,63.707641196013284,64.3821926910299,61.64651162790697,63.94186046511627,65116.56,436779.364
2024-11-06,63.94186046511627,68.57940199335548,61.74019933554817,67.87674418604651,71745.99,502037.63
2024-11-07,66.56511627906976,74.34119601328902,66.44332225913621,70.05966777408638,79895.52,602650.399
2024-11-08,69.42259136212624,70.52810631229235,66.98671096345514,67.79242524916943,45011.27,329279.529
2024-11-11,67.45514950166113,67.90485049833887,65.59076411960133,65.74066445182724,49792.03,352306.633
2024-11-12,66.33089700996678,70.84664451827243,66.04983388704318,69.14152823920264,51920.94,382948.172
2024-11-13,68.39202657807309,69.14152823920264,66.33089700996678,67.47388704318936,29742.81,213913.874
2024-11-14,67.14598006644518,70.02219269102989,66.33089700996678,66.89302325581396,37220.27,270445.428
2024-11-15,66.59322259136212,67.23029900332226,61.365448504983384,62.43348837209302,59335.11,400029.431
2024-11-18,62.43348837209302,64.37282392026577,61.64651162790697,62.20863787375415,29549.3,198868.392
2024-11-19,62.24611295681063,62.58338870431893,60.21308970099667,62.105581395348835,35132.37,229858.949
2024-11-20,61.58093023255814,62.4709634551495,60.62531561461793,61.54345514950165,29331.8,191642.592
2024-11-21,61.365448504983384,63.707641196013284,60.559734219269096,63.07056478405315,37044.03,246964.533
2024-11-22,62.770764119601324,64.74757475083055,61.84325581395349,62.11495016611295,45019.18,304469.696
2024-11-25,61.833887043189364,63.904385382059786,60.61594684385382,62.15242524916943,34823.58,231477.324
2024-11-26,62.283588039867105,64.99116279069767,61.13122923588039,63.05182724252491,33482.38,227528.669
2024-11-27,63.10803986710963,67.25840531561462,61.89009966777408,67.07102990033222,45814.87,318598.194
2024-11-28,67.05229235880398,67.64252491694351,65.60950166112957,66.14352159468437,24513.67,174508.262
2024-11-29,67.67999999999999,68.25149501661129,65.59076411960133,67.45514950166113,35032.4,251592.305
2024-12-02,66.04983388704318,71.67109634551494,66.04983388704318,69.79734219269102,38017.38,282381.036
2024-12-03,69.79734219269102,71.67109634551494,67.03355481727574,70.03156146179401,30918.28,229021.544
2024-12-04,70.03156146179401,70.5,67.9235880398671,69.51627906976744,27450.82,202947.811
2024-12-05,68.82299003322258,68.88857142857142,66.04983388704318,67.53946843853821,25600.0,183639.462
2024-12-06,67.34272425249168,69.99408637873753,66.80870431893688,68.60750830564784,27325.61,200570.525
2024-12-09,68.57940199335548,70.59368770764118,67.91421926910299,68.37328903654485,21448.19,157906.851
2024-12-10,71.84910299003322,72.72039867109635,69.32890365448505,69.93787375415282,27105.4,205475.85
2024-12-11,69.98471760797342,72.77661129568106,68.98225913621262,70.87475083056478,29548.65,225062.471
2024-12-12,70.27514950166113,74.50983388704319,70.265780730897,73.31063122923588,32448.0,251893.713
2024-12-13,72.76724252491694,72.76724252491694,69.46943521594685,70.265780730897,31764.02,240260.696
2024-12-16,70.265780730897,70.3126245847176,66.13415282392026,66.19036544850498,32018.28,229992.229
2024-12-17,66.48079734219267,68.65435215946843,65.27222591362126,66.43395348837208,25609.72,183928.81
2024-12-18,66.64006644518271,67.26777408637872,65.51581395348838,66.69627906976743,20419.25,144784.584
2024-12-19,66.0592026578073,66.50890365448504,64.04491694352159,64.34471760797342,35162.33,243062.502
2024-12-20,64.11049833887043,64.73820598006644,63.595215946843844,63.78259136212624,23921.4,163369.536
2024-12-23,63.78259136212624,64.79441860465116,63.239202657807304,63.998073089700995,25469.4,174420.503
2024-12-24,64.16671096345515,66.98671096345514,63.80132890365447,66.70564784053155,35438.0,249738.863
2024-12-25,66.70564784053155,66.95860465116279,64.78504983388704,65.26285714285713,16693.0,116588.976
2024-12-26,65.28159468438538,66.89302325581396,64.26976744186045,65.59076411960133,21604.0,151674.725
2024-12-27,65.36591362126245,67.88611295681062,64.45714285714286,65.75940199335547,24836.0,175652.683
2024-12-30,65.5813953488372,66.28405315614617,64.23229235880399,64.64451827242524,21843.11,150896.543
2024-12-31,64.77568106312292,65.7687707641196,64.05428571428571,64.58830564784053,20773.16,143946.715
