date,open,high,low,close,vol,amount
2023-03-17,7.2284344240244405,7.384513979738869,7.2284344240244405,7.355249063042414,223234.31,167593.819
2023-03-20,8.408786064114802,8.828249870097327,8.272216452864678,8.681925286615051,2256953.28,1995926.664
2023-03-21,8.496580814204169,9.276978592776306,8.447805953043408,9.003839370276058,1788349.75,1628163.232
2023-03-22,9.01359434250821,9.462323065187189,8.9550645091153,9.345263398401368,1341201.95,1269017.37
2023-03-23,9.24771367607985,9.345263398401368,8.935554564650996,9.22820373161555,1070402.94,1000929.013
2023-03-24,9.276978592776306,9.442813120722885,9.033104286972513,9.150163953758334,851039.62,803055.9
2023-03-27,9.07212417590112,9.286733565008458,8.808739925633022,9.07212417590112,1230816.64,1143012.736
2023-03-28,9.07212417590112,9.07212417590112,8.496580814204169,8.564865619829229,907801.22,814586.814
2023-03-29,8.584375564293534,8.642905397686443,8.223441591703917,8.447805953043408,729225.22,629650.518
2023-03-30,8.467315897507712,8.525845730900622,8.223441591703917,8.34050125848974,434803.3,372749.668
2023-03-31,8.330746286257586,8.759965064472265,8.233196563936069,8.6721703143829,620924.04,543590.877
2023-04-03,8.555110647597077,9.257468648312003,8.506335786436319,9.13065400929403,984767.1,899882.202
2023-04-04,9.081879148133272,9.940316704562624,9.081879148133272,9.628157593133768,1479984.85,1459542.309
2023-04-06,9.472078037419342,9.647667537598073,9.033104286972513,9.179428870454789,902929.88,853571.756
2023-04-07,9.257468648312003,9.715952343223135,8.984329425811755,9.29648853724061,703566.17,671949.488
2023-04-10,9.413548204026432,9.872031898937562,8.828249870097327,8.925799592418844,858756.4,810286.063
2023-04-11,8.838004842329479,9.852521954473259,8.838004842329479,9.559872787508708,1056876.9,1023756.254
2023-04-12,9.511097926347949,11.471847345010449,9.491587981883645,11.471847345010449,2148180.14,2322494.794
2023-04-13,11.471847345010449,11.832781317600064,11.013363650099315,11.1987081225102,1606054.19,1867851.858
2023-04-14,11.237728011438806,11.842536289832216,10.92556890000995,11.208463094742351,1055807.26,1228516.91
2023-04-17,11.218218066974503,11.286502872599566,10.320760621616543,10.467085205098819,1007668.03,1093101.841
2023-04-18,10.437820288402364,10.447575260634517,10.008601510187686,10.271985760455783,737827.69,770700.51
2023-04-19,10.184191010366417,10.97434376117071,10.184191010366417,10.58414487188464,1191376.65,1307229.639
2023-04-20,10.47684017733097,11.081648455724379,10.35978051054515,10.935323872242103,1101931.53,1222221.846
2023-04-21,10.847529122152736,10.993853705635013,10.067131343580598,10.203700954830722,740976.21,793756.823
2023-04-24,10.106151232509204,10.545124982956033,10.02811145465199,10.184191010366417,862393.28,908115.898
2023-04-25,10.145171121437812,10.671939621974005,9.823257037776804,10.330515593848695,938147.67,984785.781
2023-04-26,10.125661176973509,10.291495704920088,9.540362843044402,9.589137704205163,1076902.93,1082009.924
2023-04-27,9.657422509830225,9.969581621259081,9.22820373161555,9.442813120722885,813892.11,794437.826
2023-04-28,9.491587981883645,10.223210899295026,9.491587981883645,9.969581621259081,992897.94,1009736.625
2023-05-04,9.754972232151742,11.413317511617537,9.462323065187189,11.413317511617537,1920810.34,2094785.317
2023-05-05,10.984098733402861,11.296257844831716,10.749979399831219,10.964588788938558,1394211.4,1572411.709
2023-05-08,10.564634927420336,10.847529122152736,10.125661176973509,10.232965871527178,1573680.07,1698871.848
2023-05-09,10.096396260277052,10.554879955188184,9.559872787508708,9.657422509830225,1261627.14,1290121.852
2023-05-10,9.56962775974086,9.998846537955535,9.462323065187189,9.608647648669466,743585.56,739671.659
2023-05-11,9.764727204383894,10.828019177688432,9.754972232151742,10.41831034393806,1674873.03,1772459.571
2023-05-12,10.184191010366417,10.24272084375933,9.452568092955037,9.559872787508708,1182032.01,1183251.384
2023-05-15,9.501342954115797,9.559872787508708,8.720945175543656,8.964819481347451,933246.84,859889.169
2023-05-16,8.984329425811755,9.091634120365423,8.51609075866847,8.584375564293534,746070.88,669224.801
2023-05-17,8.594130536525684,8.779475008936569,8.438050980811257,8.525845730900622,597201.97,524514.635
2023-05-18,8.525845730900622,8.730700147775808,8.389276119650498,8.613640480989988,704887.93,619430.379
2023-05-19,8.594130536525684,8.662415342150748,8.330746286257586,8.389276119650498,610662.03,528122.104
2023-05-22,8.389276119650498,8.408786064114802,8.125891869382402,8.291726397328981,428000.09,361931.567
2023-05-23,8.330746286257586,8.39903109188265,8.194176675007464,8.28197142509683,399132.18,340135.277
2023-05-24,8.369766175186195,8.506335786436319,8.008832202596581,8.135646841614552,614765.23,514623.436
2023-05-25,8.125891869382402,8.203931647239616,7.842997674649999,7.969812313667973,566540.57,462298.623
2023-05-26,7.95030236920367,8.038097119293035,7.813732757953545,8.008832202596581,408780.33,332848.097
2023-05-29,7.979567285900124,8.233196563936069,7.95030236920367,8.164911758311007,573123.03,477726.232
2023-05-30,8.096626952685947,8.584375564293534,7.989322258132276,8.506335786436319,681660.79,581245.503
2023-05-31,8.506349384758822,8.751630508886818,8.447481914968105,8.6437068142705,596062.34,523888.72
2023-06-01,8.555566283530553,8.967646310948309,8.526131995857854,8.781229155687894,753676.61,677051.771
2023-06-02,8.840097731033287,8.987269169396772,8.68311486344557,8.692926292669803,553064.43,497482.43
2023-06-05,8.712549151118269,9.154063466208722,8.702737721894035,9.0265148862937,585277.28,535237.421
2023-06-06,8.908777735602914,9.163874895432953,8.673303434221339,8.751794868015198,598899.0,543871.491
2023-06-07,8.732172009566733,9.085383461639095,8.535943425082086,8.987269169396772,611512.15,556638.164
2023-06-08,8.948023452499843,8.948023452499843,8.516320566633622,8.751794868015198,492554.26,438050.238
2023-06-09,8.712549151118269,8.957834881724077,8.594812000427481,8.928400594051379,528356.04,475347.99
2023-06-12,8.918589164827146,9.252177758451044,8.859720589481752,8.987269169396772,512957.09,474015.919
2023-06-13,9.055949173966399,9.203120612329883,8.908777735602914,9.183497753881417,504429.76,468695.983
2023-06-14,9.085383461639095,9.477840630608387,9.036326315517934,9.10500632008756,457002.49,429200.432
2023-06-15,9.124629178536026,9.261989187675276,9.006892027845236,9.046137744742166,376004.2,348642.3
2023-06-16,8.997080598621004,9.173686324657185,8.830286301809055,9.0265148862937,455631.53,417791.668
2023-06-19,9.046137744742166,9.252177758451044,9.006892027845236,9.06576060319063,481377.47,446873.264
2023-06-20,9.095194890863327,9.340480621469133,8.93821202327561,9.271800616899508,643771.02,604333.398
2023-06-21,9.173686324657185,9.183497753881417,8.526131995857854,8.565377712754785,789805.17,704253.641
2023-06-26,8.535943425082086,8.614434858875946,8.055183393094707,8.133674826888562,518506.13,437096.833
2023-06-27,8.153297685337028,8.408394845167068,8.025749105422008,8.202354831458189,366780.98,307513.315
2023-06-28,8.192543402233957,8.221977689906655,7.751029087143505,7.94725767162815,552875.48,445260.572
2023-06-29,7.908011954731221,8.07480625154317,7.85895480861006,7.996314817749312,358002.88,290234.971
2023-06-30,7.94725767162815,8.025749105422008,7.790274804040434,7.937446242403918,436343.89,351402.37
2023-07-03,7.98650338852508,8.015937676197776,7.790274804040434,7.937446242403918,414860.27,333918.163
2023-07-04,7.908011954731221,8.015937676197776,7.839331950161595,7.957069100852382,318078.12,256821.481
2023-07-05,7.9178233839554535,7.98650338852508,7.760840516367737,7.790274804040434,338638.17,271282.05
2023-07-06,7.760840516367737,7.94725767162815,7.751029087143505,7.790274804040434,294670.05,235498.749
2023-07-07,7.760840516367737,7.868766237834292,7.6038576487800205,7.829520520937363,337019.32,266313.198
2023-07-10,7.898200525506989,8.486886278960926,7.898200525506989,8.300469123700513,1051264.71,881446.393
2023-07-11,8.339714840597441,8.349526269821673,8.143486256112796,8.192543402233957,399909.73,335254.615
2023-07-12,8.192543402233957,8.408394845167068,7.996314817749312,8.015937676197776,379522.7,316179.376
2023-07-13,8.094429109991635,8.398583415942836,8.045371963870473,8.388771986718604,544380.28,458644.943
2023-07-14,8.369149128270138,8.447640562063997,8.251411977579352,8.290657694476279,476656.52,404731.758
2023-07-17,8.300469123700513,8.457451991288229,8.094429109991635,8.182731973009725,426321.48,357456.863
2023-07-18,8.212166260682421,8.221977689906655,7.996314817749312,8.045371963870473,321587.88,264544.769
2023-07-19,8.03556053464624,8.133674826888562,8.006126246973544,8.084617680767403,244540.31,201026.515
2023-07-20,8.045371963870473,8.231789119130887,8.006126246973544,8.045371963870473,273941.04,226348.861
2023-07-21,8.015937676197776,8.12386339766433,7.927634813179686,8.015937676197776,217166.49,177642.628
2023-07-24,8.015937676197776,8.12386339766433,7.878577667058524,7.927634813179686,277526.87,226044.86
2023-07-25,8.006126246973544,8.172920543785493,7.908011954731221,8.07480625154317,322826.06,265864.981
2023-07-26,8.064994822318939,8.064994822318939,7.849143379385827,7.898200525506989,324110.04,261334.98
2023-07-27,7.878577667058524,7.908011954731221,7.770651945591969,7.780463374816201,269687.89,215255.035
2023-07-28,7.770651945591969,7.888389096282756,7.721594799470807,7.868766237834292,354141.23,281961.736
2023-07-31,7.888389096282756,8.428017703615533,7.85895480861006,8.221977689906655,704173.89,584784.024
2023-08-01,8.212166260682421,8.251411977579352,8.104240539215867,8.182731973009725,309148.83,257636.113
2023-08-02,8.133674826888562,8.320091982148977,8.025749105422008,8.251411977579352,432934.69,360770.533
2023-08-03,8.320091982148977,8.369149128270138,8.221977689906655,8.310280552924745,376348.79,318001.124
2023-08-04,8.320091982148977,8.585000571203249,8.290657694476279,8.486886278960926,515081.89,443107.047
2023-08-07,8.535943425082086,8.692926292669803,8.496697708185158,8.63405771732441,548852.29,481579.239
2023-08-08,8.585000571203249,8.820474872584823,8.54575485430632,8.751794868015198,532263.12,472943.901
2023-08-09,8.63405771732441,8.791040584912128,8.565377712754785,8.692926292669803,381523.5,336230.92
2023-08-10,8.673303434221339,8.732172009566733,8.614434858875946,8.712549151118269,245513.02,217119.01
2023-08-11,8.712549151118269,8.81066344336059,8.535943425082086,8.555566283530553,308034.66,270933.767
2023-08-14,8.516320566633622,8.722360580342501,8.457451991288229,8.692926292669803,271276.44,237259.056
2023-08-15,8.692926292669803,8.692926292669803,8.437829132839765,8.555566283530553,238061.76,207627.237
2023-08-16,8.565377712754785,8.624246288100178,8.437829132839765,8.467263420512461,232530.17,202101.538
2023-08-17,8.447640562063997,8.496697708185158,8.290657694476279,8.477074849736693,215183.49,184293.283
2023-08-18,8.4182062743913,8.653680575772874,8.339714840597441,8.339714840597441,244680.19,210801.773
2023-08-21,8.310280552924745,8.63405771732441,8.261223406803584,8.310280552924745,314705.83,269935.847
2023-08-22,8.388771986718604,8.585000571203249,8.290657694476279,8.54575485430632,320855.46,276157.843
2023-08-23,8.555566283530553,8.565377712754785,8.320091982148977,8.329903411373209,193518.0,166488.163
2023-08-24,8.369149128270138,9.006892027845236,8.369149128270138,8.88915487715445,747702.8,668304.067
2023-08-25,8.781229155687894,8.81066344336059,8.585000571203249,8.653680575772874,398737.96,354065.188
2023-08-28,9.085383461639095,9.242366329226812,8.80085201413636,8.997080598621004,684932.14,630971.361
2023-08-29,8.928400594051379,9.418972055262993,8.928400594051379,9.399349196814528,714164.84,674576.641
2023-08-30,9.32085776302067,9.418972055262993,9.23255490000258,9.330669192244903,379177.21,360215.617
2023-08-31,9.291423475347974,9.311046333796439,9.10500632008756,9.163874895432953,275457.42,257730.356
2023-09-01,9.163874895432953,9.458217772159923,9.085383461639095,9.271800616899508,282362.31,266824.93
2023-09-04,9.271800616899508,9.40916062603876,9.163874895432953,9.350292050693366,306980.44,291053.388
2023-09-05,9.301234904572206,9.32085776302067,9.114817749311792,9.212932041554115,236051.22,221608.13
2023-09-06,9.242366329226812,9.330669192244903,9.036326315517934,9.281612046123742,233494.39,219188.966
2023-09-07,9.301234904572206,9.350292050693366,9.006892027845236,9.0265148862937,298317.17,277908.553
2023-09-08,9.006892027845236,9.154063466208722,8.977457740172541,9.085383461639095,229322.11,212199.805
2023-09-11,9.14425203698449,9.242366329226812,9.085383461639095,9.163874895432953,224703.93,209673.413
2023-09-12,9.124629178536026,9.163874895432953,9.016703457069468,9.10500632008756,172594.76,159838.92
2023-09-13,9.124629178536026,9.124629178536026,8.908777735602914,8.977457740172541,200700.44,184397.788
2023-09-14,8.948023452499843,9.23255490000258,8.898966306378682,9.154063466208722,287173.6,264946.692
2023-09-15,9.14425203698449,9.311046333796439,9.114817749311792,9.222743470778347,259123.85,243376.066
2023-09-18,9.252177758451044,9.458217772159923,9.173686324657185,9.418972055262993,385327.38,366831.692
2023-09-19,9.418972055262993,9.625012068971872,8.486886278960926,8.555566283530553,811968.27,732860.074
2023-09-20,8.594812000427481,8.624246288100178,8.369149128270138,8.428017703615533,363165.97,314139.003
2023-09-21,8.496697708185158,8.535943425082086,8.231789119130887,8.261223406803584,283842.09,240617.089
2023-09-22,8.24160054835512,8.467263420512461,8.192543402233957,8.4182062743913,354294.51,300880.15
2023-09-25,8.359337699045906,8.555566283530553,8.329903411373209,8.50650913740939,315078.0,270360.712
2023-09-26,8.50650913740939,8.76160629723943,8.457451991288229,8.535943425082086,365570.67,320689.781
2023-09-27,8.575189141979017,8.663492004997106,8.467263420512461,8.585000571203249,340541.49,297449.314
2023-09-28,8.575189141979017,8.604623429651713,8.320091982148977,8.437829132839765,381593.73,327302.284
2023-10-09,8.055183393094707,8.094429109991635,7.486120498089233,7.643103365676949,844470.95,663748.89
2023-10-10,7.760840516367737,7.809897662488898,7.623480507228485,7.682349082573879,360799.19,282940.664
2023-10-11,7.692160511798111,7.829520520937363,7.6038576487800205,7.741217657919272,308144.1,242644.144
2023-10-12,7.751029087143505,7.780463374816201,7.652914794901181,7.721594799470807,222112.0,174354.013
2023-10-13,7.692160511798111,7.760840516367737,7.633291936452717,7.6725376533496465,202423.61,158792.037
2023-10-16,7.682349082573879,7.8000862332646665,7.623480507228485,7.701971941022343,366519.82,287508.904
2023-10-17,7.682349082573879,7.721594799470807,7.554800502658859,7.613669078004253,203077.72,157538.374
2023-10-18,7.6038576487800205,7.623480507228485,7.4174404935196065,7.446874781192304,218002.42,166471.574
2023-10-19,7.407629064295374,7.525366214986162,7.397817635071142,7.42725192274384,177764.28,135432.05
2023-10-20,7.446874781192304,7.4763090688650005,7.260457625931891,7.2898919136045865,282173.88,210865.517
2023-10-23,7.250646196707658,7.2898919136045865,7.113286187568406,7.162343333689567,172912.5,126956.348
2023-10-24,7.221211909034961,7.3585719181742135,7.152531904465335,7.29970334282882,211248.41,156725.14
2023-10-25,7.456686210416536,7.466497639640768,7.309514772053052,7.338949059725749,195674.6,146686.063
2023-10-26,7.309514772053052,7.397817635071142,7.250646196707658,7.338949059725749,161374.02,120338.831
2023-10-27,7.3585719181742135,7.42725192274384,7.221211909034961,7.38800620584691,301291.5,225091.607
2023-10-30,7.495931927313465,7.6725376533496465,7.378194776622677,7.613669078004253,421765.13,323158.33
2023-10-31,7.701971941022343,7.829520520937363,7.633291936452717,7.682349082573879,451338.49,355146.802
2023-11-01,7.682349082573879,7.839331950161595,7.643103365676949,7.73140622869504,325497.47,257340.612
2023-11-02,7.73140622869504,7.976691959300848,7.711783370246576,7.839331950161595,420292.27,337675.579
2023-11-03,7.868766237834292,7.976691959300848,7.741217657919272,7.888389096282756,282906.28,226630.977
2023-11-06,7.927634813179686,8.300469123700513,7.927634813179686,8.221977689906655,471427.04,391470.182
2023-11-07,8.16310911456126,8.221977689906655,8.045371963870473,8.12386339766433,272710.49,226166.102
2023-11-08,8.064994822318939,8.398583415942836,8.055183393094707,8.221977689906655,401038.17,338663.722
2023-11-09,8.212166260682421,8.212166260682421,7.98650338852508,8.045371963870473,301434.1,248077.275
2023-11-10,8.015937676197776,8.064994822318939,7.839331950161595,7.868766237834292,254437.11,205112.971
2023-11-13,7.927634813179686,8.07480625154317,7.908011954731221,7.98650338852508,254596.61,207295.63
2023-11-14,7.976691959300848,8.045371963870473,7.927634813179686,7.98650338852508,147121.0,119901.618
2023-11-15,8.07480625154317,8.12386339766433,7.898200525506989,7.927634813179686,182385.11,148023.732
2023-11-16,7.888389096282756,8.006126246973544,7.849143379385827,7.937446242403918,174025.47,141004.357
2023-11-17,7.94725767162815,8.025749105422008,7.908011954731221,7.976691959300848,155907.41,126577.46
2023-11-20,8.006126246973544,8.192543402233957,7.94725767162815,8.045371963870473,183451.37,150251.968
2023-11-21,8.045371963870473,8.182731973009725,8.025749105422008,8.03556053464624,291208.52,240149.988
2023-11-22,8.025749105422008,8.143486256112796,7.98650338852508,8.025749105422008,263377.53,216744.435
2023-11-23,8.025749105422008,8.03556053464624,7.849143379385827,7.927634813179686,246052.0,198244.361
2023-11-24,7.937446242403918,8.006126246973544,7.780463374816201,7.829520520937363,215859.91,173540.578
2023-11-27,7.8000862332646665,7.839331950161595,7.701971941022343,7.780463374816201,207524.69,164208.077
2023-11-28,7.8000862332646665,7.908011954731221,7.682349082573879,7.85895480861006,198451.56,158284.407
2023-11-29,7.849143379385827,7.937446242403918,7.8000862332646665,7.809897662488898,161497.0,129421.047
2023-11-30,7.790274804040434,7.908011954731221,7.770651945591969,7.8000862332646665,173967.93,138774.863
2023-12-01,7.780463374816201,8.07480625154317,7.780463374816201,8.006126246973544,371161.74,300952.025
2023-12-04,8.006126246973544,8.271034836027816,7.996314817749312,8.055183393094707,415995.97,343799.174
2023-12-05,8.064994822318939,8.094429109991635,7.633291936452717,7.643103365676949,434517.42,343565.892
2023-12-06,7.623480507228485,7.957069100852382,7.525366214986162,7.85895480861006,382328.85,302752.366
2023-12-07,8.015937676197776,8.261223406803584,7.966880530076614,8.133674826888562,638485.56,526693.778
2023-12-08,8.045371963870473,8.12386339766433,7.829520520937363,8.064994822318939,496135.41,404438.999
2023-12-11,8.015937676197776,8.477074849736693,7.966880530076614,8.359337699045906,575337.16,481648.787
2023-12-12,8.359337699045906,8.447640562063997,8.261223406803584,8.359337699045906,333856.76,284350.896
2023-12-13,8.359337699045906,8.54575485430632,8.251411977579352,8.261223406803584,270300.36,230820.644
2023-12-14,8.251411977579352,8.516320566633622,8.251411977579352,8.339714840597441,400712.62,343158.555
2023-12-15,8.339714840597441,8.63405771732441,8.261223406803584,8.428017703615533,454206.44,390946.476
2023-12-18,8.388771986718604,8.398583415942836,8.143486256112796,8.182731973009725,277389.86,233092.635
2023-12-19,8.182731973009725,8.369149128270138,8.153297685337028,8.24160054835512,203894.28,171307.423
2023-12-20,8.261223406803584,8.300469123700513,8.045371963870473,8.064994822318939,224308.83,186246.251
2023-12-21,8.03556053464624,8.16310911456126,7.966880530076614,8.094429109991635,207419.54,170636.656
2023-12-22,8.114051968440098,8.143486256112796,7.682349082573879,7.721594799470807,470293.88,374866.824
2023-12-25,7.81970909171313,7.888389096282756,7.652914794901181,7.829520520937363,207278.2,164247.892
2023-12-26,7.888389096282756,7.888389096282756,7.564611931883091,7.623480507228485,188854.2,147496.311
2023-12-27,7.643103365676949,7.6725376533496465,7.535177644210394,7.584234790331556,211667.0,163802.336
2023-12-28,7.584234790331556,7.976691959300848,7.525366214986162,7.966880530076614,403230.75,322648.486
2023-12-29,7.927634813179686,8.192543402233957,7.888389096282756,7.996314817749312,309801.16,254349.129
2024-01-02,8.07480625154317,8.182731973009725,7.9178233839554535,8.055183393094707,304146.94,249749.949
2024-01-03,7.996314817749312,8.221977689906655,7.98650338852508,8.084617680767403,277948.32,229107.611
2024-01-04,8.055183393094707,8.084617680767403,7.94725767162815,8.015937676197776,177134.91,144336.975
2024-01-05,7.98650338852508,8.006126246973544,7.809897662488898,7.849143379385827,191633.53,154459.016
2024-01-08,7.829520520937363,7.937446242403918,7.701971941022343,7.711783370246576,180213.63,143271.968
2024-01-09,7.751029087143505,7.9178233839554535,7.711783370246576,7.868766237834292,224182.87,178632.449
2024-01-10,7.85895480861006,7.868766237834292,7.692160511798111,7.770651945591969,206023.55,163222.131
2024-01-11,7.780463374816201,8.290657694476279,7.711783370246576,8.172920543785493,433972.44,356577.221
2024-01-12,8.143486256112796,8.349526269821673,8.006126246973544,8.133674826888562,325398.24,272090.827
2024-01-15,8.133674826888562,8.428017703615533,8.03556053464624,8.251411977579352,341924.33,288166.164
2024-01-16,8.212166260682421,8.290657694476279,7.898200525506989,8.045371963870473,307029.79,251654.09
2024-01-17,7.966880530076614,8.064994822318939,7.780463374816201,7.8000862332646665,246715.9,199051.529
2024-01-18,7.751029087143505,7.996314817749312,7.584234790331556,7.976691959300848,316995.15,251313.176
2024-01-19,7.927634813179686,8.143486256112796,7.908011954731221,7.9178233839554535,248803.93,203283.846
2024-01-22,7.898200525506989,7.937446242403918,7.378194776622677,7.486120498089233,339750.41,265021.609
2024-01-23,7.466497639640768,7.898200525506989,7.42725192274384,7.8000862332646665,282501.95,221370.444
2024-01-24,7.888389096282756,8.006126246973544,7.73140622869504,7.908011954731221,205315.59,164344.819
2024-01-25,7.898200525506989,8.094429109991635,7.770651945591969,8.064994822318939,332594.33,270146.888
2024-01-26,8.07480625154317,8.104240539215867,7.849143379385827,7.898200525506989,300782.13,243222.336
2024-01-29,7.849143379385827,7.868766237834292,7.525366214986162,7.643103365676949,322362.54,251891.115
2024-01-30,7.6038576487800205,7.6038576487800205,7.42725192274384,7.486120498089233,206542.01,158063.808
2024-01-31,7.456686210416536,7.5449890734346265,7.240834767483426,7.250646196707658,287748.33,216768.522
2024-02-01,7.250646196707658,7.368383347398446,6.985737607653387,7.015171895326084,358849.3,261213.922
2024-02-02,7.024983324550315,7.191777621362265,6.74045187704758,6.936680461532225,302083.94,215585.156
2024-02-05,6.868000456962599,6.897434744635296,6.377428995750985,6.681583301702185,420978.15,285977.426
2024-02-06,6.61290329713256,7.260457625931891,6.544223292562934,7.221211909034961,406219.1,288459.306
2024-02-07,7.270269055156123,7.643103365676949,7.1721547629138,7.574423361107323,533114.42,407080.258
2024-02-08,7.584234790331556,7.780463374816201,7.38800620584691,7.456686210416536,576786.75,448148.154
2024-02-19,7.829520520937363,8.07480625154317,7.741217657919272,7.839331950161595,755077.11,606530.615
2024-02-20,7.760840516367737,7.839331950161595,7.564611931883091,7.711783370246576,393318.53,309015.181
2024-02-21,7.6725376533496465,7.888389096282756,7.613669078004253,7.701971941022343,308915.45,244013.906
2024-02-22,7.692160511798111,7.81970909171313,7.652914794901181,7.770651945591969,210427.9,165827.128
2024-02-23,7.868766237834292,8.064994822318939,7.760840516367737,8.03556053464624,415123.5,335446.133
2024-02-26,7.898200525506989,8.565377712754785,7.878577667058524,8.437829132839765,617575.93,523347.919
2024-02-27,8.4182062743913,9.183497753881417,8.339714840597441,9.0265148862937,663369.71,599619.86
2024-02-28,9.0265148862937,9.124629178536026,8.604623429651713,8.624246288100178,556018.03,502487.602
2024-02-29,8.575189141979017,8.967646310948309,8.575189141979017,8.908777735602914,458069.21,412191.07
2024-03-01,8.908777735602914,9.360103479917598,8.869532018705984,9.271800616899508,521701.47,484106.815
2024-03-04,9.428783484487225,9.850674941129213,9.350292050693366,9.742749219662658,627592.74,616354.917
2024-03-05,9.61520063974764,9.781994936559588,9.40916062603876,9.556332064402245,481203.21,469975.583
2024-03-06,9.468029201384155,9.6642577858688,9.252177758451044,9.497463489056852,446502.29,430179.09
2024-03-07,9.468029201384155,9.497463489056852,9.046137744742166,9.075572032414863,483928.92,454689.874
2024-03-08,9.075572032414863,9.418972055262993,9.055949173966399,9.340480621469133,309610.56,293206.986
2024-03-11,9.271800616899508,9.399349196814528,9.124629178536026,9.360103479917598,308450.65,291799.075
2024-03-12,9.399349196814528,9.507274918281082,9.06576060319063,9.173686324657185,301459.18,284279.966
2024-03-13,9.212932041554115,9.477840630608387,9.134440607760258,9.32085776302067,309752.79,294576.555
2024-03-14,9.23255490000258,9.418972055262993,9.173686324657185,9.281612046123742,210060.0,198256.022
2024-03-15,9.193309183105649,9.566143493626477,9.173686324657185,9.399349196814528,354928.15,339568.936
2024-03-18,9.418972055262993,9.497463489056852,9.261989187675276,9.468029201384155,436686.33,417550.365
2024-03-19,9.418972055262993,9.517086347505314,9.242366329226812,9.271800616899508,293892.54,280284.397
2024-03-20,9.261989187675276,9.938977804147305,9.261989187675276,9.75256064888689,635912.29,629033.857
2024-03-21,9.821240653456517,10.252943539322736,9.79180636578382,9.840863511904981,582882.91,592963.061
2024-03-22,9.75256064888689,10.704269283637423,9.742749219662658,10.380492119237756,720023.08,750270.549
2024-03-25,10.233320680874272,10.360869260789293,9.713314931989961,9.88010922880191,495477.88,502086.388
2024-03-26,9.811429224232285,10.184263534753113,9.732937790438426,9.919354945698839,446310.05,452414.7
2024-03-27,9.889920658026142,10.105772100959253,9.6642577858688,9.870297799577678,333235.81,336227.438
2024-03-28,9.811429224232285,10.272566397771202,9.75256064888689,10.13520638863195,313028.85,322785.376
2024-03-29,10.046903525613859,10.508040699152778,9.860486370353446,10.47860641148008,337721.95,351893.231
2024-04-01,10.576720703722401,10.684646425188959,10.184263534753113,10.557097845273937,305156.45,323475.302
2024-04-02,10.468794982255847,10.468794982255847,9.909543516474606,10.017469237941164,383419.76,393625.406
2024-04-03,9.988034950268466,10.086149242510787,9.821240653456517,10.05671495483809,220329.51,223419.122
2024-04-08,9.997846379492698,10.105772100959253,9.870297799577678,9.909543516474606,178789.57,181780.181
2024-04-09,9.92916637492307,10.046903525613859,9.762372078111122,9.92916637492307,165962.01,167478.626
2024-04-10,9.909543516474606,9.948789233371537,9.556332064402245,9.732937790438426,225721.64,223568.774
2024-04-11,9.6642577858688,9.958600662595769,9.585766352074941,9.840863511904981,191401.74,192367.777
2024-04-12,9.801617795008053,9.840863511904981,9.53670920595378,9.61520063974764,245814.1,241771.802
2024-04-15,9.61520063974764,9.742749219662658,9.458217772159923,9.654446356644568,207044.99,203125.879
2024-04-16,9.566143493626477,9.703503502765729,9.32085776302067,9.360103479917598,209130.01,202374.904
2024-04-17,9.468029201384155,9.850674941129213,9.468029201384155,9.831052082680749,298789.59,295026.197
2024-04-18,9.772183507335356,9.831052082680749,9.605389210523406,9.634823498196104,217149.73,214834.15
2024-04-19,9.61520063974764,9.948789233371537,9.605389210523406,9.713314931989961,230076.43,228568.579
2024-04-22,9.732937790438426,9.732937790438426,9.006892027845236,9.075572032414863,681714.82,639660.36
2024-04-23,9.114817749311792,9.477840630608387,9.114817749311792,9.369914909141832,387627.63,367895.028
2024-04-24,9.271800616899508,9.360103479917598,8.604623429651713,8.80085201413636,905506.05,815562.222
2024-04-25,8.948023452499843,9.006892027845236,8.63405771732441,8.820474872584823,474454.79,428704.605
2024-04-26,8.820474872584823,9.14425203698449,8.81066344336059,9.075572032414863,409609.05,377313.586
2024-04-29,9.212932041554115,9.468029201384155,9.134440607760258,9.438594913711457,563332.09,535370.606
2024-04-30,9.438594913711457,9.477840630608387,9.134440607760258,9.183497753881417,353425.35,333040.677
2024-05-06,9.311046333796439,9.48765205983262,9.281612046123742,9.458217772159923,434620.64,416011.935
2024-05-07,9.399349196814528,9.75256064888689,9.369914909141832,9.40916062603876,350187.35,339710.124
2024-05-08,9.350292050693366,9.389537767590296,9.046137744742166,9.10500632008756,327151.14,304576.988
2024-05-09,9.124629178536026,9.203120612329883,8.84990916025752,8.967646310948309,503997.48,461089.807
2024-05-10,8.957834881724077,9.006892027845236,8.722360580342501,8.80085201413636,370868.47,332928.922
2024-05-13,8.732172009566733,9.016703457069468,8.624246288100178,8.918589164827146,401574.19,364358.93
2024-05-14,8.977457740172541,9.055949173966399,8.722360580342501,8.840097731033287,322102.36,290446.439
2024-05-15,8.830286301809055,8.987269169396772,8.741983438790966,8.771417726463662,251029.0,226603.953
2024-05-16,8.820474872584823,9.154063466208722,8.81066344336059,8.957834881724077,391002.32,358462.596
2024-05-17,8.928400594051379,9.10500632008756,8.722360580342501,8.840097731033287,517351.17,467169.878
2024-05-20,8.898966306378682,8.928400594051379,8.76160629723943,8.908777735602914,402483.77,363070.108
