date,open,high,low,close,vol,amount
2024-03-13,24.235975814578428,25.602452133019813,22.86001007725898,23.106734968088677,4920399.64,12619421.139
2024-03-14,21.607406785354378,22.081877729257638,20.867232112865295,21.6833221363789,5506131.86,12448108.454
2024-03-15,21.341703056768555,22.091367148135703,21.31323480013436,21.9015787705744,3583235.53,8214079.652
2024-03-18,22.25268726906281,24.008229761504868,22.167282499160223,23.733036614040977,4248135.9,10433641.458
2024-03-19,23.154182062479,24.776872690628142,22.89796775277124,24.207507557944236,3791375.1,9516654.769
2024-03-20,24.008229761504868,24.51116896204232,23.31550218340611,23.79946254618743,2989026.28,7531928.513
2024-03-21,23.79946254618743,24.482700705408124,23.476822304333215,23.714057776284843,2697025.91,6810420.622
2024-03-22,23.55273765535774,24.055676855895193,22.87898891501511,23.182650319113197,2603640.04,6429464.24
2024-03-25,23.581205911991937,23.72354719516291,22.651242861941547,22.689200537453807,2339728.26,5719688.823
2024-03-26,22.774605307356396,23.05928787369835,21.82566341954988,22.518390997648634,2463438.59,5848714.351
2024-03-27,22.17677191803829,22.461454484380248,21.218340611353707,21.265787705744035,2376320.35,5453341.226
2024-03-28,21.2752771246221,22.87898891501511,21.2752771246221,22.25268726906281,2756410.78,6411695.654
2024-03-29,21.95851528384279,21.99647295935505,21.189872354719512,21.607406785354378,1693522.75,3846707.807
2024-04-01,21.730769230769226,22.300134363453136,21.42710782667114,22.119835404769898,1699460.05,3938504.686
2024-04-02,22.05340947262344,22.47094390325831,21.559959690964053,21.730769230769226,1538554.03,3555487.009
2024-04-03,21.540980853207923,21.578938528720183,20.629996640913667,20.80080618071884,1768837.11,3905145.59
2024-04-08,20.592038965401407,21.246808867987905,20.478165938864624,20.87672153174336,1223887.63,2705714.76
2024-04-09,21.01906281491434,21.028552233792404,20.2124622102788,20.772337924084646,1372387.81,2976232.278
2024-04-10,20.582549546523342,20.753359086328516,19.86135371179039,20.022673832717498,1236589.36,2620631.468
2024-04-11,20.146036278132346,20.54459187101108,20.022673832717498,20.165015115888476,1355528.14,2899217.552
2024-04-12,20.68693315418206,21.74974806852536,20.601528384279472,21.123446422573057,2543957.86,5686706.943
2024-04-15,20.76284850520658,21.398639570036945,20.592038965401407,21.104467584816923,1492917.15,3313784.495
2024-04-16,20.4307188444743,21.227830030231775,20.30735639905945,20.696422573060122,1243880.81,2714956.237
2024-04-17,21.35119247564662,21.692811555256966,20.629996640913667,21.35119247564662,2048865.15,4573338.864
2024-04-18,20.74386966745045,22.29064494457507,20.23144104803493,21.730769230769226,2326483.9,5211279.395
2024-04-19,21.265787705744035,21.35119247564662,20.345314074571714,20.92416862613369,1885986.19,4146330.681
2024-04-22,19.339435673496805,20.022673832717498,18.931390661740004,19.7759489418878,1723169.91,3546511.611
2024-04-23,19.975226738327173,20.108078602620086,19.320456835740675,19.538713469936173,1040597.77,2158505.427
2024-04-24,19.946758481692974,21.436597245549205,19.851864292912325,21.104467584816923,2237521.08,4867851.884
2024-04-25,20.554081289889147,21.341703056768555,20.459187101108494,21.057020490426602,1199373.17,2644030.377
2024-04-26,22.03443063486731,23.163671481357067,22.01545179711118,23.163671481357067,3527523.82,8519029.87
2024-04-29,23.49580114208935,23.49580114208935,22.935925428283504,23.268055089015782,2566888.98,6273636.106
2024-04-30,24.008229761504868,24.008229761504868,23.201629156869327,23.249076251259652,2305375.44,5712943.191
2024-05-06,23.72354719516291,24.008229761504868,23.154182062479,23.55273765535774,1715147.99,4260075.771
2024-05-07,23.913335572724215,24.662999664091362,23.410396372186764,24.084145112529388,2409142.42,6122501.658
2024-05-08,23.476822304333215,23.913335572724215,23.163671481357067,23.211118575747392,1411924.78,3488052.621
2024-05-09,23.05928787369835,23.249076251259652,22.546859254282833,22.98337252267383,1433467.7,3459862.019
2024-05-10,22.774605307356396,22.954904266039634,22.319113201209266,22.698689956331876,974637.7,2323699.523
2024-05-13,22.708179375209937,23.09724554921061,22.584816929795092,22.774605307356396,1012135.63,2434496.045
2024-05-14,23.154182062479,23.239586832381587,22.262176687940876,22.584816929795092,1146806.68,2746620.742
2024-05-15,22.660732280819612,23.72354719516291,22.537369835404764,23.05928787369835,1425040.44,3493813.893
2024-05-16,24.41627477326167,25.071044675848167,24.112613369163583,24.273933490090688,2411609.54,6231606.32
2024-05-17,23.913335572724215,24.482700705408124,23.818441383943565,24.38780651662747,1387359.23,3532613.919
2024-05-20,24.008229761504868,24.890745717164926,23.733036614040977,24.88125629828686,1715321.87,4424493.397
2024-05-21,24.615552569701038,24.86227746053073,24.16006046355391,24.4067853543836,1117078.43,2880736.926
2024-05-22,24.37831709774941,24.539637218676514,23.90384615384615,24.131592206919713,986841.88,2511330.102
2024-05-23,24.672489082969427,24.8432986227746,23.192139737991262,24.31189116560295,1818486.83,4611253.745
2024-05-24,23.913335572724215,24.577594894188774,22.831541820624786,22.91694659052737,2051194.77,5084389.549
2024-05-27,23.343970440040305,24.027208599260998,23.25856567013772,23.59069533087,1466061.62,3646699.891
2024-05-28,23.39141753443063,23.628653006382258,22.86949949613705,22.88847833389318,985646.56,2403414.902
2024-05-29,23.486311723211283,23.55273765535774,22.86949949613705,22.973883103795764,902702.96,2201683.548
2024-05-30,22.774605307356396,23.04030903594222,22.48992274101444,22.717668794088006,710185.5,1704977.226
2024-05-31,22.461454484380248,22.850520658380916,21.74025864964729,21.74025864964729,1391132.17,3246306.827
2024-06-03,21.74025864964729,22.90745717164931,21.730769230769226,22.651242861941547,1556124.9,3677729.13
2024-06-04,22.651242861941547,22.679711118575742,22.25268726906281,22.575327510917024,821073.56,1943067.318
2024-06-05,22.461454484380248,22.746137050722197,22.262176687940876,22.48992274101444,732815.83,1740337.548
2024-06-06,23.609674168626128,24.738915015115882,23.609674168626128,24.738915015115882,2979325.1,7674821.765
2024-06-07,24.530147799798453,24.80534094726234,22.660732280819612,23.27754450789385,2956978.36,7341980.763
2024-06-11,23.249076251259652,23.770994289553236,22.812562982868656,22.973883103795764,1610391.03,3945047.341
2024-06-12,23.29652334564998,24.179039301310038,23.068777292576414,23.125713805844807,1934348.54,4803851.921
2024-06-13,23.53375881760161,25.232364796775272,23.505290560967413,24.577594894188774,2381978.8,6133068.31
2024-06-14,24.719936177359756,26.304669129996636,24.520658380920384,25.839687604971445,2284523.2,6138937.77
2024-06-17,25.6878569029224,26.560883439704394,25.317769566677857,26.105391333557268,2043932.37,5592828.643
2024-06-18,26.124370171313398,27.43390997648639,26.124370171313398,27.158716829022502,2054130.36,5829921.762
2024-06-19,27.699613705072217,27.775529056096737,26.84556600604635,27.01637554585152,1422462.65,4069391.664
2024-06-20,27.01637554585152,27.604719516291564,26.930970775948936,27.149227410144434,1043474.47,2991085.814
2024-06-21,26.095901914679203,27.272589855559282,26.038965401410813,27.01637554585152,1231320.6,3463436.541
2024-06-24,26.38058448102116,27.01637554585152,25.92509237487403,26.143349009069528,1134129.66,3157646.689
2024-06-25,25.400426603963723,25.81807188444743,24.878370003359088,25.096684581793752,1317100.39,3505269.013
2024-06-26,25.735303997312727,25.98202888814242,25.09951293248236,25.782751091703055,1197861.29,3224735.831
2024-06-27,25.308280147799795,25.858666442727575,24.976150487067514,25.441132012092705,1056595.04,2831106.545
2024-06-28,25.336748404433987,26.36160564326503,25.327258985555925,26.00100772589855,1150061.11,3151830.923
2024-07-01,26.010497144776615,26.7506718172657,25.621430970775943,26.57037285858246,1005197.31,2769311.843
2024-07-02,26.33313738663083,26.447010413167614,25.86815586160564,25.96305005038629,901733.18,2475200.11
2024-07-03,25.76377225394692,26.133859590191463,25.441132012092705,25.98202888814242,740225.41,2014567.864
2024-07-04,26.33313738663083,26.428031575411485,25.773261672824987,25.8776452804837,790686.97,2171606.461
2024-07-05,25.621430970775943,25.830198186093376,25.014108162579774,25.697346321800463,881540.19,2359759.723
2024-07-08,25.4980685253611,26.029475982532745,25.441132012092705,25.583473295263683,639423.02,1734099.061
2024-07-09,25.716325159556597,27.69012428619415,25.384195498824315,27.51931474638898,1595198.49,4499603.103
2024-07-10,27.51931474638898,27.69012428619415,26.9689284514612,27.47186765199865,1025419.72,2958129.613
2024-07-11,27.94633859590191,27.96531743365804,26.447010413167614,27.291568693315416,1284073.93,3681298.002
2024-07-12,26.238243197850178,26.266711454484376,25.811219348337247,25.86815586160564,1292641.85,3537581.677
2024-07-15,25.76377225394692,25.92509237487403,25.308280147799795,25.583473295263683,847118.31,2283405.842
2024-07-16,25.583473295263683,26.190796103459856,25.014108162579774,26.057944239166943,1268270.03,3433207.744
2024-07-17,25.678367484044333,25.716325159556597,24.520658380920384,24.625041988579103,1360611.7,3579744.021
2024-07-18,23.55273765535774,24.16006046355391,23.087756130332544,24.112613369163583,1603036.3,3987867.399
2024-07-19,23.695078938528713,24.008229761504868,23.29652334564998,23.400906953308695,1157325.84,2872113.111
2024-07-22,23.239586832381587,23.752015451797106,22.98337252267383,23.638142425260323,1043012.95,2583806.742
2024-07-23,24.055676855895193,24.150571044675843,23.27754450789385,23.28703392677191,989088.35,2472328.01
2024-07-24,23.154182062479,23.818441383943565,22.92643600940544,23.05928787369835,883936.32,2172629.157
2024-07-25,22.300134363453136,22.5278804165267,21.82566341954988,22.01545179711118,1346031.05,3140485.43
2024-07-26,22.01545179711118,22.45196506550218,21.77821632515955,22.300134363453136,859955.27,2005890.391
2024-07-29,22.205240174672483,22.86001007725898,21.986983540476988,22.584816929795092,976986.59,2316856.734
2024-07-30,22.29064494457507,22.39502855223379,21.474554921061465,21.6833221363789,1282948.72,2937657.047
2024-07-31,21.597917366476317,22.660732280819612,21.578938528720183,22.622774605307352,1503000.24,3523270.167
2024-08-01,23.343970440040305,23.51477997984548,22.736647631844136,22.746137050722197,1452511.46,3524832.734
2024-08-02,21.75923748740342,21.92055760833053,21.113957003694992,21.189872354719512,1819822.72,4118348.271
2024-08-05,20.022673832717498,20.421229425596234,19.244541484716155,19.37739334900907,2341598.96,4886015.926
2024-08-06,19.956247900571043,20.146036278132346,19.45330870003359,19.747480685253606,1429615.73,2970093.528
2024-08-07,19.54820288881424,19.747480685253606,19.273009741350347,19.358414511252935,1109343.69,2274063.503
2024-08-08,18.97883775613033,19.538713469936173,18.7416022841787,19.43432986227746,1312416.16,2654203.645
2024-08-09,19.73799126637554,20.23144104803493,19.557692307692303,19.728501847497476,1726815.38,3608863.237
2024-08-12,19.462798118911653,19.851864292912325,19.42484044339939,19.5861605643265,926801.6,1913431.142
2024-08-13,19.78543836076587,19.975226738327173,19.40586160564326,19.71901242861941,1014065.85,2100912.052
2024-08-14,20.117568021498148,20.78182734296271,19.956247900571043,20.28837756130332,2109497.56,4530984.888
2024-08-15,20.22968592542828,20.38574907625126,19.800512260665098,20.151654350016795,1264309.76,2605049.267
2024-08-16,20.493042492442058,20.931970104131675,20.46378065166275,20.541812227074235,1518562.91,3219246.358
2024-08-19,20.48328854551562,20.619843802485725,20.219931978501847,20.26870171313403,905047.39,1891974.203
2024-08-20,20.590581961706416,20.658859590191465,20.005345146120256,20.141900403090357,904179.76,1882949.855
2024-08-21,19.800512260665098,20.610089855559288,19.77125041988579,20.25894776620759,937098.53,1945131.356
2024-08-22,20.26870171313403,20.278455660060462,19.712726738327174,19.888297783003022,822236.37,1677662.039
2024-08-23,19.702972791400736,20.054114880752433,19.49813990594558,19.956575411488075,820164.47,1664348.901
2024-08-26,20.09313066845818,20.190670137722538,19.50789385287202,19.624941215989253,757462.67,1533708.332
2024-08-27,19.50789385287202,19.576171481357072,19.176259657373194,19.26404517971112,730993.72,1447122.601
2024-08-28,19.11773597581458,19.566417534430634,19.020196506550217,19.28355307356399,678861.38,1339117.467
2024-08-29,18.53249916022842,18.854379408800803,18.054555760833054,18.747085992610007,1372798.1,2598158.621
2024-08-30,18.610530735639905,20.23943987235472,18.60077678871347,19.96632935841451,1923255.52,3894024.149
2024-09-02,19.86878988915015,19.86878988915015,18.971426771918036,18.971426771918036,1313612.34,2592560.075
2024-09-03,18.86413335572724,19.166505710446756,18.756839939536444,18.961672824991602,822968.88,1599480.885
2024-09-04,18.044801813906616,18.512991266375547,17.947262344642255,18.454467584816932,1287535.25,2407196.351
2024-09-05,18.395943903258313,18.737332045683573,18.249634699361774,18.415451797111185,818264.58,1547422.597
2024-09-06,18.40569785018475,18.473975478669804,17.849722875377896,17.90824655693651,918167.08,1702211.168
2024-09-09,17.683905777628482,18.18135707087672,17.654643936849176,18.14234128317098,865900.07,1593335.404
2024-09-10,18.14234128317098,18.52274521330198,17.90824655693651,18.35692811555257,1015619.1,1895273.408
2024-09-11,18.25938864628821,18.610530735639905,18.191111017803156,18.317912327846827,693070.85,1302534.355
2024-09-12,18.91290309035942,19.156751763520322,18.3374202216997,18.37643600940544,1179949.57,2261474.918
2024-09-13,18.395943903258313,19.10798202888814,18.395943903258313,18.776347833389316,1596820.46,3090243.461
2024-09-18,18.53249916022842,18.630038629492777,18.11307944239167,18.288650487067518,814374.93,1529559.614
2024-09-19,18.40569785018475,18.50323731944911,17.996032079274435,18.38618995633188,977367.48,1832408.896
2024-09-20,18.53249916022842,18.76659388646288,18.269142593214646,18.395943903258313,903688.34,1709430.548
2024-09-23,18.191111017803156,18.678808364124954,18.08381760161236,18.249634699361774,770526.17,1453569.652
2024-09-24,18.434959690964057,20.073622774605305,18.415451797111185,20.073622774605305,2578304.95,5130805.422
2024-09-25,20.79541484716157,21.292866140409807,20.493042492442058,20.551566174000673,2454175.5,5260220.552
2024-09-26,20.590581961706416,21.156310883439705,20.346733288545515,21.127049042660396,1888155.16,4012792.718
2024-09-27,21.478191132012093,22.43407793080282,21.31237403426268,22.43407793080282,1406875.52,3139300.713
2024-09-30,23.7020910312395,24.667731776956668,22.92177527712462,24.57019230769231,2791674.24,6863945.912
2024-10-08,27.02818693315418,27.02818693315418,24.696993617735973,27.02818693315418,3065615.4,8353966.206
2024-10-09,27.018432986227744,27.603669801813908,25.038381760161236,25.360262008733624,2665826.61,7197497.797
2024-10-10,25.867467248908294,26.02353039973127,24.433637050722204,25.165183070204904,1845426.32,4801598.73
2024-10-11,24.77502519314746,25.282230433322137,23.526519986563656,23.984955492106145,1458643.88,3645912.133
2024-10-14,23.936185757473964,24.550684413839438,23.37045683574068,24.540930466913,1413803.96,3486650.145
2024-10-15,24.57019230769231,25.116413335572723,23.994709439032583,23.994709439032583,1340917.98,3377437.59
2024-10-16,23.029068693315416,23.497258145784347,22.619402922405108,22.95103711790393,1350643.0,3181044.984
2024-10-17,23.185131844138393,23.624059455828014,23.029068693315416,23.126608162579778,1152797.82,2753947.719
2024-10-18,23.38996472959355,25.43829358414511,23.38996472959355,25.43829358414511,2428536.26,6177895.389
2024-10-21,26.15033170977494,26.316148807524353,24.979858078602618,25.555340947262344,2500426.19,6584950.952
2024-10-22,25.838205408128985,26.121069868995633,25.165183070204904,25.613864628820963,1472538.25,3872117.498
2024-10-23,25.155429123278466,25.409031743365805,24.628715989250924,24.979858078602618,1238149.83,3174466.112
2024-10-24,24.540930466913,25.165183070204904,24.21905021834061,24.726255458515283,921488.13,2324974.143
2024-10-25,24.765271246221026,25.409031743365805,24.51166862613369,25.0286278132348,1066717.06,2731769.321
2024-10-28,24.687239670809536,24.989612025529055,24.277573899899227,24.638469936177362,1086662.68,2740527.329
2024-10-29,24.579946254618743,25.340754114880752,24.2970817937521,24.433637050722204,1383532.73,3511210.24
2024-10-30,24.28732784682566,25.009119919381927,23.936185757473964,24.228804165267046,1212943.6,3035295.52
2024-10-31,23.89716996976822,24.04347917366476,23.224147631844136,23.653321296607324,1867211.76,4520725.516
2024-11-01,23.263163419549883,23.760614712798116,23.06808448102116,23.09734632180047,1130299.28,2705900.739
2024-11-04,23.19488579106483,23.92643181054753,23.19488579106483,23.731352872018807,1095511.73,2656417.976
2024-11-05,23.741106818945244,24.375113369163586,23.458242358078603,24.141018642929122,1532382.85,3775653.367
2024-11-06,24.384867316090023,24.384867316090023,23.438734464225732,23.58504366812227,1565168.72,3825674.261
2024-11-07,23.37045683574068,24.180034430634866,23.038822640241854,24.033725226738326,1549010.12,3759858.836
2024-11-08,24.28732784682566,26.335656701377225,24.28732784682566,25.340754114880752,3313820.48,8684620.573
2024-11-11,24.677485723883102,26.511227746053073,24.58970020154518,26.345410648303663,3129679.57,8231086.03
2024-11-12,26.345410648303663,26.345410648303663,24.83354887470608,25.087151494793414,2311452.38,6024691.958
2024-11-13,24.843302821632513,26.47221195834733,24.482406785354385,25.818697514276113,2394372.01,6252146.823
2024-11-14,25.92599093046691,25.945498824319785,24.238558112193484,24.258066006046356,1850870.0,4734109.353
2024-11-15,24.189788377561303,24.51166862613369,23.31193315418206,23.331441048034936,1517618.84,3712560.403
2024-11-18,23.331441048034936,23.497258145784347,22.51210950621431,22.66817265703728,1122672.55,2640742.072
2024-11-19,22.87300554249244,23.29242526032919,22.356046355391335,23.136362109506212,1074775.5,2515347.736
2024-11-20,23.11685421565334,23.59479761504871,23.11685421565334,23.409472623446423,1145576.43,2745515.817
2024-11-21,23.019314746388982,23.204639737991265,22.63891081625798,22.853497648639568,1229154.39,2887580.665
2024-11-22,22.912021330198183,23.37045683574068,22.278014779979845,22.278014779979845,1211449.68,2836805.756
2024-11-25,22.278014779979845,22.38530819617064,21.16606483036614,21.565976654350017,1284159.35,2845965.547
2024-11-26,21.351389821968425,21.868349009069533,21.175818777292577,21.546468760497145,896672.97,1977884.775
2024-11-27,21.380651662747734,21.868349009069533,21.18557272421901,21.77080953980517,868574.73,1922345.866
2024-11-28,21.77080953980517,21.77080953980517,21.24409640577763,21.31237403426268,908157.54,1995650.738
2024-11-29,21.31237403426268,22.14145952300974,21.21483456499832,21.644008229761504,1153973.02,2560538.002
2024-12-02,21.526960866644274,22.19022925764192,21.526960866644274,22.004904266039635,1223315.09,2743941.157
2024-12-03,22.121951629156868,22.121951629156868,21.507452972791402,21.69277796439368,881292.01,1962120.597
2024-12-04,21.70253191132012,21.77080953980517,21.2636042996305,21.341635875041987,962608.0,2114514.357
2024-12-05,21.380651662747734,22.09268978837756,21.380651662747734,21.985396372186763,1467166.43,3296525.194
2024-12-06,21.985396372186763,22.112197682230434,21.683024017467247,22.04392005374538,1107236.5,2491375.747
2024-12-09,22.063427947598253,22.063427947598253,21.45868323815922,21.58548454820289,931283.59,2070106.173
2024-12-10,22.053674000671815,22.2389989922741,21.58548454820289,21.595238495129326,1299174.18,2916481.422
2024-12-11,21.556222707423583,21.926872690628148,21.48794507893853,21.780563486731605,937454.36,2091065.851
2024-12-12,21.819579274437352,22.09268978837756,21.653762176687938,21.790317433658043,909888.19,2035384.897
2024-12-13,21.624500335908635,21.653762176687938,20.7759069533087,20.82467668794088,1651590.68,3576176.007
2024-12-16,20.678367484044337,20.7759069533087,20.356487235471953,20.541812227074235,988166.03,2076540.553
2024-12-17,20.473534598589183,21.624500335908635,20.405256970104134,21.06852536110178,1836545.9,3999723.765
2024-12-18,21.088033254954652,21.16606483036614,20.658859590191465,20.883200369499495,923515.52,1975597.414
2024-12-19,20.678367484044337,21.819579274437352,20.590581961706416,21.644008229761504,1824622.03,3997002.708
2024-12-20,21.48794507893853,21.80007138058448,21.380651662747734,21.478191132012093,1249790.76,2760716.991
2024-12-23,21.683024017467247,22.082935841451125,21.497699025864964,21.507452972791402,1383103.81,3081972.767
2024-12-24,21.565976654350017,22.502355559287874,21.2636042996305,22.43407793080282,2100291.6,4726842.841
2024-12-25,22.46333977158213,22.619402922405108,21.96588847833389,22.16096741686261,1625086.2,3716854.498
2024-12-26,22.082935841451125,22.804727914007387,21.868349009069533,22.755958179375206,1954600.93,4515517.027
2024-12-27,22.5901410816258,22.629156869331542,21.9951503191132,22.053674000671815,1796131.47,4104549.967
2024-12-30,21.9951503191132,22.19022925764192,21.7513016459523,21.89761084984884,972770.49,2187789.771
2024-12-31,21.907364796775276,21.94638058448102,20.97098589183742,20.97098589183742,1344455.13,2935692.145
2025-01-02,20.873446422573057,20.873446422573057,19.937067517635203,20.200424084648976,1247299.46,2610824.056
2025-01-03,20.132146456163923,20.639351696338597,19.956575411488075,20.044360933826,1037654.15,2159601.878
2025-01-06,20.278455660060462,20.5320582801478,19.907805676855894,20.161408296943232,826977.27,1710058.08
2025-01-07,20.297963553913334,20.74664511252939,20.122392509237486,20.727137218676518,1151917.38,2414106.395
2025-01-08,20.38574907625126,20.395503023177696,19.663957003694993,20.122392509237486,1160262.7,2388783.297
2025-01-09,20.11263856231105,20.317471447766206,19.956575411488075,20.03460698689956,761154.69,1572457.091
2025-01-10,19.98583725226738,19.98583725226738,19.26404517971112,19.26404517971112,1103875.32,2213737.347
2025-01-13,19.000688612697346,19.371338595901914,18.922657037285855,19.23478333893181,646947.39,1270179.136
2025-01-14,19.26404517971112,20.171162243869666,19.000688612697346,20.06386882767887,1348205.67,2721137.523
2025-01-15,19.995591199193818,19.995591199193818,19.595679375209944,19.64444910984212,832789.13,1681752.452
2025-01-16,19.84928199529728,20.473534598589183,19.702972791400736,20.327225394692643,1572689.95,3239699.313
2025-01-17,20.171162243869666,20.48328854551562,19.995591199193818,20.151654350016795,1023812.25,2123876.213
2025-01-20,20.395503023177696,20.571074067853544,20.180916190796104,20.25894776620759,847174.71,1769984.579
2025-01-21,20.444272757809877,21.06852536110178,20.23943987235472,20.688121430970774,1257723.25,2659706.976
2025-01-22,20.892954316425932,22.755958179375206,20.883200369499495,22.755958179375206,3995411.98,9093333.602
2025-01-23,23.224147631844136,23.643567349680886,22.43407793080282,22.43407793080282,4045048.05,9577730.151
2025-01-24,22.151213469936177,22.92177527712462,22.004904266039635,22.77546607322808,2319552.56,5347422.349
2025-01-27,21.9951503191132,22.034166106818944,20.863692475646623,20.922216157205238,2547187.57,5575565.451
2025-02-05,20.054114880752433,20.083376721531742,19.3128149143433,19.50789385287202,2995660.77,6007427.161
2025-02-06,19.810266207591532,20.06386882767887,19.50789385287202,19.976083305340946,2040039.61,4149233.282
2025-02-07,20.161408296943232,21.370897715821297,20.083376721531742,21.0197556264696,2893257.24,6188085.42
2025-02-10,21.127049042660396,21.24409640577763,20.902708263352366,21.18557272421901,1726218.77,3732243.385
2025-02-11,21.2636042996305,21.67327007054081,21.195326671145448,21.23434245885119,1533060.95,3363606.157
2025-02-12,21.18557272421901,21.63425428283507,21.049017467248905,21.60499244205576,1272066.5,2790480.314
2025-02-13,21.507452972791402,21.63425428283507,21.224588511924757,21.253850352704063,1127096.28,2470477.929
2025-02-14,21.273358246556935,22.073181894524687,21.273358246556935,21.556222707423583,1541398.84,3432007.183
2025-02-17,21.907364796775276,22.531617400067184,21.761055592878733,22.33653846153846,2100385.14,4768448.291
2025-02-18,22.33653846153846,22.89251343634531,22.034166106818944,22.121951629156868,2136041.48,4925567.579
2025-02-19,22.04392005374538,23.058330534094726,21.9951503191132,22.66817265703728,1977651.85,4587932.119
2025-02-20,22.482847665435003,22.541371346993618,22.024412159892506,22.063427947598253,1484933.16,3378726.846
2025-02-21,22.307276620759154,22.7266963385959,22.034166106818944,22.629156869331542,2026369.66,4659632.779
2025-02-24,22.804727914007387,23.37045683574068,22.2389989922741,22.63891081625798,2368702.54,5535768.096
2025-02-25,22.2389989922741,23.019314746388982,22.16096741686261,22.51210950621431,1914260.45,4432891.533
2025-02-26,22.424323983876384,22.424323983876384,21.790317433658043,22.209737151494792,1675794.99,3787848.529
2025-02-27,22.33653846153846,22.404816090023512,21.156310883439705,21.419667450453478,1935848.12,4293091.118
2025-02-28,20.580828014779982,20.863692475646623,20.22968592542828,20.668613537117903,1719021.5,3622179.187
2025-03-03,20.84418458179375,20.96123194491098,20.33697934161908,20.551566174000673,1059091.15,2231416.864
2025-03-04,19.888297783003022,20.522304333221363,19.800512260665098,20.522304333221363,1127277.49,2336474.074
2025-03-05,20.522304333221363,20.619843802485725,20.23943987235472,20.522304333221363,817677.43,1710518.289
2025-03-06,20.678367484044337,20.97098589183742,20.590581961706416,20.79541484716157,1397753.84,2980568.031
2025-03-07,20.610089855559288,20.610089855559288,20.30771750083977,20.356487235471953,1030578.93,2161396.767
2025-03-10,20.415010917030568,20.551566174000673,20.249193819281157,20.51255038629493,711737.91,1488413.535
2025-03-11,20.102884615384614,20.395503023177696,20.054114880752433,20.30771750083977,787432.43,1632176.395
2025-03-12,20.405256970104134,20.580828014779982,20.2882096069869,20.395503023177696,901503.81,1889288.343
2025-03-13,20.51255038629493,20.62959774941216,20.102884615384614,20.161408296943232,891120.88,1855240.657
2025-03-14,20.297963553913334,20.756399059455827,20.171162243869666,20.736891165602955,1447833.55,3055254.924
2025-03-17,21.06852536110178,21.23434245885119,20.863692475646623,20.99049378569029,1164673.22,2513967.676
2025-03-18,20.951477997984547,21.127049042660396,20.785660900235133,21.010001679543162,910807.58,1952928.427
2025-03-19,20.873446422573057,20.873446422573057,20.46378065166275,20.502796439368492,971971.76,2050446.052
2025-03-20,20.590581961706416,20.639351696338597,20.30771750083977,20.33697934161908,637324.56,1334169.975
2025-03-21,20.26870171313403,20.395503023177696,20.073622774605305,20.122392509237486,714499.32,1479176.185
2025-03-24,20.180916190796104,20.327225394692643,20.005345146120256,20.327225394692643,651468.97,1346156.8
2025-03-25,20.278455660060462,20.375995129324824,19.976083305340946,20.005345146120256,734632.97,1513586.68
2025-03-26,19.927313570708765,20.044360933826,19.84928199529728,19.878543836076584,525207.47,1073654.161
2025-03-27,19.712726738327174,19.84928199529728,19.410354383607658,19.722480685253608,724600.07,1459341.265
2025-03-28,19.702972791400736,19.79075831373866,19.47863201209271,19.488385959019148,572141.4,1147677.927
2025-03-31,19.3128149143433,19.45912411823984,19.195767551226066,19.371338595901914,636443.98,1260114.71
2025-04-01,19.45912411823984,19.67371095062143,19.30306096741686,19.52740174672489,574776.98,1148515.765
2025-04-02,19.45912411823984,19.683464897547864,19.429862277460533,19.50789385287202,479031.7,961073.174
2025-04-03,19.166505710446756,19.390846489754786,18.542253107154856,18.5812688948606,1274764.48,2469083.191
2025-04-07,16.728018978837753,16.728018978837753,16.728018978837753,16.728018978837753,331662.0,568800.33
2025-04-08,15.889179543164257,16.23056768558952,15.060094054417197,15.060094054417197,2147403.84,3376376.512
2025-04-09,14.221254618743702,16.094012428619415,14.221254618743702,15.92819533087,2189355.1,3439909.983
2025-04-10,17.459564998320456,17.518088679879074,17.069407121263016,17.518088679879074,2538561.36,4527281.725
2025-04-11,17.215716325159555,17.64488998992274,16.952359758145782,17.362025529056098,1574237.58,2789262.751
2025-04-14,17.947262344642255,18.21061891165603,17.391287369835403,17.47907289217333,1429056.1,2596128.245
2025-04-15,17.47907289217333,17.732675512260663,17.38153342290897,17.654643936849176,874022.46,1576120.666
2025-04-16,17.557104467584818,17.615628149143433,16.70851108498488,17.069407121263016,1187252.69,2066155.704
2025-04-17,16.796296607322805,17.215716325159555,16.776788713469934,16.971867651998654,778225.78,1358456.92
2025-04-18,16.971867651998654,17.215716325159555,16.923097917366476,17.12793080282163,544202.0,952948.033
2025-04-21,17.118176855895197,17.41079526368828,16.96211370507222,17.37177947598253,511316.49,903346.238
2025-04-22,17.264486059791736,17.391287369835403,17.147438696674502,17.342517635203226,461644.65,818795.246
2025-04-23,17.7424294591871,18.074063654685926,17.674151830702048,17.791199193819278,1014516.26,1856499.335
2025-04-24,17.810707087672153,17.810707087672153,17.43030315754115,17.47907289217333,536401.12,967764.177
2025-04-25,17.64488998992274,17.927754450789383,17.566858414511255,17.791199193819278,705303.73,1288557.403
2025-04-28,17.810707087672153,17.83996892845146,17.47907289217333,17.557104467584818,458800.01,828167.886
2025-04-29,17.54735052065838,17.64488998992274,17.38153342290897,17.64488998992274,364971.21,657510.53
2025-04-30,17.800953140745715,17.800953140745715,17.537596573731946,17.615628149143433,552574.54,1000543.73
2025-05-06,17.849722875377896,18.366682062479004,17.752183406113534,18.347174168626132,995642.94,1849510.955
