date,open,high,low,close,vol,amount
2025-07-10,110.93232903865213,111.38184340931616,109.6033300297324,109.8378592666006,102190.94,1154221.436
2025-07-11,109.79877106045589,111.39161546085232,109.47629335976214,110.18965312190288,117293.46,1327267.317
2025-07-14,110.23851337958375,111.06913776015857,110.0626164519326,110.6000792864222,55206.08,624914.234
2025-07-15,110.4437264618434,110.85415262636273,109.66196233894945,109.85740336967294,65243.67,734594.443
2025-07-16,109.86717542120913,110.74666005946482,109.86717542120913,110.37532210109019,62741.18,708655.91
2025-07-17,110.32646184340932,110.69779980178394,109.04632309217047,109.21244796828543,117204.73,1312640.162
2025-07-18,109.22222001982159,109.39811694747274,108.82156590683844,109.14404360753221,105440.97,1176094.764
2025-07-21,108.9583746283449,109.14404360753221,108.62612487611496,108.73361744301288,105569.97,1174713.18
2025-07-22,108.77270564915759,109.13427155599604,108.19615460852329,109.07563924677899,128901.15,1433579.68
2025-07-23,109.11472745292367,109.52515361744301,108.62612487611496,108.84111000991079,104866.3,1169984.902
2025-07-24,108.87042616451932,108.8801982160555,108.31341922695738,108.46977205153617,109735.76,1218863.531
2025-07-25,108.47954410307236,108.60658077304261,107.6586917740337,107.76618434093162,117948.13,1303810.109
2025-07-28,107.97139742319126,108.10820614469772,106.63262636273538,106.88669970267591,143701.62,1574621.396
2025-07-29,106.90624380574826,107.0821407333994,106.32969276511398,106.71080277502477,100986.96,1101093.576
2025-07-30,106.61308225966302,107.43393458870167,106.31992071357779,107.01373637264618,122189.11,1336920.262
2025-07-31,106.91601585728444,106.98442021803766,105.92903865213083,106.08539147670962,104062.45,1131411.008
2025-08-01,106.20265609514371,106.69125867195243,105.20590683845391,105.61633300297324,113363.77,1228040.984
2025-08-04,105.46975222993063,105.8997224975223,105.31339940535183,105.65542120911793,92122.75,996126.293
2025-08-05,105.68473736372647,106.5837661050545,105.43066402378592,106.5837661050545,103915.39,1128369.213
2025-08-06,106.30037661050545,106.6228543111992,105.58701684836471,105.80200198216055,112997.81,1226873.052
2025-08-07,105.77268582755202,105.77268582755202,105.23522299306244,105.38180376610505,130880.49,1411875.977
2025-08-08,106.49581764122894,107.59028741328046,106.31992071357779,107.48279484638255,230119.49,2524519.51
2025-08-11,107.26780971258671,107.66846382556987,106.36878097125866,106.49581764122894,195615.59,2136631.683
2025-08-12,106.60331020812686,107.3459861248761,106.55444995044598,106.86715559960356,98260.5,1075337.554
2025-08-13,107.17008919722497,107.17986124876116,106.41764122893954,106.73034687809712,114062.15,1244912.129
2025-08-14,106.7401189296333,107.06259663032705,106.31992071357779,106.32969276511398,110103.9,1202558.871
2025-08-15,106.36878097125866,106.6619425173439,105.7824578790882,105.8606342913776,133506.39,1446975.599
2025-08-18,105.85086223984142,106.36878097125866,105.35248761149653,105.72382556987115,177030.35,1918270.938
2025-08-19,105.88995044598612,106.06584737363727,104.5609514370664,104.5609514370664,274903.12,2956938.209
2025-08-20,104.71730426164518,105.24499504459861,103.89645193260652,105.23522299306244,215432.85,2303122.835
2025-08-21,105.12773042616452,106.57399405351833,104.84434093161546,106.53490584737364,213742.19,2319087.339
2025-08-22,106.52513379583746,107.09191278493557,106.11470763131814,107.04305252725472,168536.83,1841919.207
2025-08-25,107.10168483647175,107.66846382556987,106.40786917740337,107.5805153617443,176625.65,1934044.362
2025-08-26,107.56097125867194,107.5805153617443,106.98442021803766,107.12122893954411,113129.68,1240850.446
2025-08-27,107.31666997026758,107.68800792864222,106.27106045589693,106.31992071357779,149112.49,1633889.578
2025-08-28,106.51536174430129,106.79875123885034,105.83131813676907,106.48604558969276,130841.32,1423028.523
2025-08-29,106.51536174430129,107.48279484638255,106.18311199207135,107.00396432111,162915.07,1782968.817
2025-09-01,107.46,107.5,106.6,106.99,122628.39,1312560.94
2025-09-02,106.99,108.09,106.51,107.9,192999.55,2075678.543
2025-09-03,108.0,108.0,107.0,107.39,115632.98,1240919.187
2025-09-04,107.19,107.19,105.5,106.75,155384.42,1650199.426
2025-09-05,106.49,106.7,105.8,106.54,103973.89,1104408.946
2025-09-08,106.54,108.39,106.03,108.11,186300.06,2004429.291
2025-09-09,108.0,108.25,106.84,107.0,103396.3,1110327.717
2025-09-10,107.06,109.0,106.75,108.47,146459.17,1585541.449
2025-09-11,108.26,108.47,107.54,108.3,129237.02,1394222.673
2025-09-12,108.19,108.51,107.53,107.75,101870.73,1099724.663
2025-09-15,108.9,108.9,107.03,107.39,96968.1,1043309.012
2025-09-16,107.22,107.61,106.97,107.0,87770.33,940163.348
2025-09-17,107.0,107.28,106.51,106.74,94401.95,1008155.952
2025-09-18,106.69,106.69,104.84,104.94,202774.64,2141134.194
2025-09-19,104.98,105.5,104.9,105.44,88094.4,926981.149
2025-09-22,105.42,105.68,104.85,104.98,107779.18,1132266.269
2025-09-23,104.8,106.21,104.5,106.17,123936.48,1307763.02
2025-09-24,105.98,106.66,105.7,106.52,103925.82,1105267.92
2025-09-25,106.41,106.66,105.68,106.0,69121.54,732391.523
2025-09-26,106.08,106.15,105.05,105.8,71751.35,757367.362
2025-09-29,105.6,105.79,104.31,105.28,121873.28,1278762.393
2025-09-30,105.12,105.15,104.51,104.68,83518.65,874429.639
2025-10-09,104.16,105.68,103.8,105.44,136285.43,1425919.332
2025-10-10,105.02,106.99,104.8,106.59,172567.03,1831903.261
2025-10-13,106.2,107.44,105.68,106.95,137978.59,1472093.655
2025-10-14,106.85,107.9,106.2,107.6,161719.82,1736920.011
2025-10-15,107.21,107.91,106.68,107.12,84232.01,902263.939
2025-10-16,107.13,107.9,106.81,107.81,80572.46,866721.428
2025-10-17,107.61,108.36,107.47,107.93,122736.83,1325774.639
2025-10-20,107.62,107.92,106.81,107.78,80990.93,870007.157
2025-10-21,107.11,107.47,105.71,106.12,201826.21,2143105.933
2025-10-22,105.8,106.48,105.76,106.2,86677.82,919928.489
2025-10-23,106.0,106.86,106.0,106.69,80978.65,862813.852
2025-10-24,106.7,107.3,106.59,106.87,78562.87,840256.584
2025-10-27,106.71,107.7,106.39,106.7,109287.62,1169579.047
2025-10-28,106.85,107.04,106.46,106.66,61171.02,652713.495
2025-10-29,106.61,106.69,105.9,105.97,90486.47,960170.766
2025-10-30,106.09,107.16,105.92,106.44,107346.85,1144134.578
2025-10-31,106.45,106.68,105.12,105.79,143024.88,1510888.734
2025-11-03,105.7,106.75,105.5,106.62,109077.47,1159953.921
2025-11-04,106.63,107.99,106.3,107.66,150436.9,1615723.975
2025-11-05,107.55,108.05,107.05,107.2,65307.11,701138.001
2025-11-06,107.21,107.57,106.71,107.18,60534.56,648842.605
2025-11-07,107.0,107.77,107.0,107.55,54587.28,586578.62
2025-11-10,107.3,107.84,106.88,107.74,68098.31,732056.797
2025-11-11,107.86,108.0,107.44,107.8,68417.8,737474.341
2025-11-12,107.9,108.98,107.9,108.59,131085.23,1422658.374
2025-11-13,108.58,108.93,106.75,107.33,143543.1,1541230.165
2025-11-14,107.34,108.0,107.16,107.21,85391.79,919245.571
2025-11-17,107.05,107.21,106.15,106.64,92382.9,983555.149
2025-11-18,106.53,107.88,106.31,107.81,114459.76,1228217.88
2025-11-19,107.79,108.13,107.47,107.89,77111.38,831885.678
2025-11-20,107.61,109.28,107.61,108.69,143388.86,1558306.426
2025-11-21,108.48,109.37,108.06,108.48,150221.26,1634006.383
2025-11-24,108.48,109.2,107.5,108.72,135527.23,1468071.31
2025-11-25,108.65,108.83,107.7,108.66,94644.9,1024266.06
2025-11-26,108.6,109.61,108.32,108.97,98031.88,1068003.34
2025-11-27,108.58,108.79,107.82,108.25,85382.25,923580.309
2025-11-28,108.04,108.4,107.61,107.7,79618.01,859178.697
2025-12-01,106.7,107.33,106.51,107.05,176233.12,1882464.441
2025-12-02,106.87,107.6,106.78,107.35,104786.81,1124172.308
2025-12-03,107.35,107.65,106.52,106.64,103647.36,1107982.394
2025-12-04,106.68,106.94,105.92,106.11,117539.06,1248611.438
2025-12-05,106.2,106.33,105.05,105.47,146012.46,1539924.441
2025-12-08,105.47,105.6,104.42,104.51,194373.91,2037723.42
2025-12-09,104.49,105.0,104.42,104.92,101809.15,1067026.553
2025-12-10,104.77,105.0,104.46,104.7,67077.23,702205.941
2025-12-11,104.7,104.86,104.29,104.31,83739.28,874640.054
2025-12-12,104.31,104.48,103.92,104.36,159451.82,1660186.12
2025-12-15,104.4,104.44,102.8,102.81,195471.35,2020734.691
2025-12-16,102.8,103.25,102.11,102.99,109069.3,1119272.226
2025-12-17,102.9,102.9,101.8,102.31,119595.06,1222268.013
2025-12-18,102.2,102.54,101.8,101.9,97917.08,999468.91
2025-12-19,102.01,102.43,101.86,102.16,88206.83,900904.764
2025-12-22,102.01,102.26,100.86,101.16,205924.37,2085607.728
2025-12-23,101.0,101.29,100.82,100.99,127707.84,1289364.532
2025-12-24,100.94,101.94,100.1,101.52,164373.69,1658984.681
2025-12-25,101.4,101.47,100.35,100.51,176342.04,1775386.565
2025-12-26,100.3,101.11,100.12,100.84,147362.62,1482522.711
2025-12-29,100.76,101.59,100.25,100.58,177896.08,1793909.117
2025-12-30,100.5,100.9,100.22,100.35,87888.34,882278.237
2025-12-31,100.35,101.13,100.35,101.05,107082.41,1079065.469
2026-01-05,101.38,101.44,100.0,100.58,214779.52,2158943.186
2026-01-06,100.58,100.73,100.13,100.66,152287.63,1529741.403
2026-01-07,100.59,101.02,100.22,100.3,156919.02,1576801.948
2026-01-08,100.3,100.45,100.04,100.12,131816.69,1319990.563
2026-01-09,100.12,100.36,99.54,100.12,181777.67,1817591.657
2026-01-12,100.44,100.59,100.0,100.4,161182.16,1616280.467
2026-01-13,100.41,100.89,100.02,100.18,172108.14,1728861.433
2026-01-14,100.18,100.21,99.0,99.03,262124.01,2610123.256
2026-01-15,98.95,98.95,97.0,97.1,284761.78,2784067.892
2026-01-16,97.13,97.81,96.0,96.28,217859.54,2106243.962
2026-01-19,96.28,96.75,95.75,96.5,123916.26,1194204.426
2026-01-20,96.5,97.44,96.27,97.32,130213.35,1263076.48
2026-01-21,97.1,97.1,96.0,96.14,133322.91,1286511.001
2026-01-22,96.23,96.93,96.1,96.25,97706.89,941655.473
2026-01-23,96.41,96.41,95.24,95.38,157812.74,1507811.099
2026-01-26,95.36,95.89,94.73,94.8,194694.35,1851348.779
2026-01-27,94.82,95.09,94.25,94.26,148864.67,1408983.463
2026-01-28,94.26,96.13,93.8,95.7,235715.62,2241310.226
2026-01-29,95.34,97.0,94.71,96.98,209054.74,2005611.519
2026-01-30,96.88,97.6,96.22,96.38,137526.38,1330261.286
2026-02-02,93.1,93.42,91.51,92.66,321362.46,2973282.961
2026-02-03,92.66,92.8,91.88,92.07,151625.1,1396598.026
2026-02-04,92.01,95.0,91.98,94.93,194850.59,1826645.132
2026-02-05,94.93,95.95,94.7,95.36,109095.88,1040225.441
2026-02-06,95.52,95.75,94.83,95.11,81322.71,774214.317
2026-02-09,95.17,95.24,94.07,94.24,111199.37,1050123.734
2026-02-10,94.2,94.57,93.51,93.85,121502.68,1142319.513
2026-02-11,93.87,94.33,93.87,94.15,52033.99,489718.449
2026-02-12,94.19,94.28,93.1,93.29,85706.52,801821.915
2026-02-13,93.35,93.47,92.56,92.61,88730.3,824206.286
