date,open,high,low,close,vol,amount
2023-08-16,49.76165656135872,50.27016984008793,49.362110413785764,50.15212211466865,153587.26,843256.905
2023-08-17,49.85246250398893,50.796844307343186,49.51648051625713,50.706038364712974,152165.04,842880.581
2023-08-18,50.65155479913484,50.71511895897599,49.60728645888735,49.752575967095694,134638.34,741138.399
2023-08-21,49.58912527036131,50.27016984008793,49.353029819522746,49.38027160231181,131171.58,718680.501
2023-08-22,49.30762684820763,49.65268943020246,48.4994539587987,49.37119100804878,230542.76,1249497.364
2023-08-23,49.144176151473246,49.63452824167641,48.67198524979612,48.78095238095238,157983.13,854634.875
2023-08-24,49.026128426053965,50.35189518845513,48.581179307165904,49.988671417934256,255835.79,1398433.375
2023-08-25,49.897865475304044,50.8422472786583,49.507399921994114,50.17936389745771,164727.88,907722.078
2023-08-28,52.03180512711413,52.64928553699961,50.65155479913484,50.99661738112966,288003.77,1624044.691
2023-08-29,50.74236074176506,51.296276991809385,50.44270113108534,50.89673084423642,217871.21,1221870.56
2023-08-30,50.887650249973404,51.92283799595788,50.58799063929369,51.5959366024891,233664.21,1323189.377
2023-08-31,52.03180512711413,52.48583484026521,51.28719639754635,51.31443818033542,280837.65,1596998.96
2023-09-01,51.759387299223484,53.12147643867674,51.750306704960465,52.6038825656845,266505.64,1541478.628
2023-09-04,53.12147643867674,53.39389426656738,52.322384143530826,52.867219799312124,200900.11,1169057.32
2023-09-05,52.90354217636421,53.11239584441371,52.31330354926781,52.467673651739176,153090.15,887170.82
2023-09-06,52.22249760663759,52.66744672552565,51.65042016806723,51.92283799595788,208883.35,1194824.718
2023-09-07,51.841112647590684,51.868354430379746,51.305357586072404,51.36892174591355,136399.11,774015.905
2023-09-08,51.52329184838492,51.605017196752115,50.67879658192391,50.92397262702549,84001.81,471931.158
2023-09-11,51.13282629507499,51.65042016806723,50.860408467184335,51.24179342623125,140721.3,793322.668
2023-09-12,51.23271283196823,52.413190086161045,51.123745700811966,51.95007977874694,164034.4,937947.089
2023-09-13,51.8501932418537,52.24973938942665,51.486969471332834,51.759387299223484,107434.02,613122.121
2023-09-14,51.7684678934865,51.995482750062045,51.08742332375988,51.35076055738751,102894.65,581688.866
2023-09-15,51.4324859057547,51.47788887706981,50.2156862745098,50.66063539339786,164511.82,917665.599
2023-09-18,50.66971598766088,51.3870829344396,50.133960926142606,50.942133815551536,144277.93,808841.172
2023-09-19,50.8422472786583,50.98753678686664,50.35189518845513,50.89673084423642,123661.26,689874.974
2023-09-20,50.878569655710386,51.97732156153601,50.60615182781973,51.65950076233025,213801.1,1210967.114
2023-09-21,51.65042016806723,51.65042016806723,50.86948906144737,51.14190688933801,167691.42,946858.135
2023-09-22,51.3870829344396,51.85927383611672,51.005697975392685,51.80479027053859,221702.48,1259327.923
2023-09-25,51.65950076233025,51.65950076233025,51.06018154097082,51.423405311491685,166431.59,941423.313
2023-09-26,51.541453036910966,51.94099918448392,50.85132787292132,50.85132787292132,189349.41,1067479.335
2023-09-27,50.85132787292132,51.45064709428075,50.33373399992908,51.02385916391873,188109.49,1054884.218
2023-09-28,51.20547104917917,51.305357586072404,50.31557281140304,50.379136971244186,170975.78,953613.284
2023-10-09,50.36097578271815,50.951214409814554,49.85246250398893,50.6333936106088,286595.45,1591907.096
2023-10-10,50.38821756550722,50.642474204871824,49.416593979363896,49.73441477856966,214996.37,1179223.5
2023-10-11,49.716253590043614,50.75144133602808,49.48923873346807,49.73441477856966,204183.79,1123573.121
2023-10-12,49.94326844661915,50.379136971244186,49.58912527036131,50.19752508598376,176042.42,970427.692
2023-10-13,50.11579973761656,50.342814594192106,49.51648051625713,49.93418785235613,129960.04,712981.554
2023-10-16,49.76165656135872,50.31557281140304,49.76165656135872,50.015913200723325,150202.14,826944.835
2023-10-17,50.015913200723325,50.8422472786583,49.988671417934256,50.74236074176506,168301.58,936368.372
2023-10-18,50.560748856504624,50.75144133602808,50.133960926142606,50.37005637698117,106370.84,590623.193
2023-10-19,50.20660568024678,50.20660568024678,49.19865971705138,49.24406268836648,201960.84,1103206.37
2023-10-20,48.98072545473885,49.089692585895115,48.01818246285856,48.29060029074921,210898.04,1123754.128
2023-10-23,48.12714959401482,48.699227032585185,47.86381236038719,48.35416445059036,168643.66,897561.653
2023-10-24,48.13623018827784,48.572098712902886,47.40070205297309,48.29060029074921,250197.82,1323069.266
2023-10-25,48.84451654079353,49.04428961458001,47.34621848739496,47.60047512675956,258565.46,1364767.551
2023-10-26,47.41886324149913,47.87289295465021,47.24633195050172,47.682200475126756,151655.12,794020.501
2023-10-27,47.54599156118143,49.035209020316984,47.409782647236106,48.79911356947842,253187.94,1352282.943
2023-10-30,48.426809204694536,49.61636705315037,48.426809204694536,49.48923873346807,164884.74,892765.17
2023-10-31,49.30762684820763,49.30762684820763,47.854731766124175,48.05450483991065,238072.12,1263696.55
2023-11-01,47.95461830301741,48.544856930113816,47.854731766124175,48.13623018827784,189338.23,1004719.416
2023-11-02,48.12714959401482,49.40751338510087,47.95461830301741,48.29060029074921,200854.78,1072266.18
2023-11-03,48.23611672517108,48.44497039322058,47.87289295465021,47.94553770875439,177406.44,939971.081
2023-11-06,48.12714959401482,48.399567421905466,47.854731766124175,48.25427791369712,249182.24,1322403.103
2023-11-07,48.217955536645036,48.38140623337943,47.745764634967905,48.217955536645036,188981.88,999762.782
2023-11-08,47.80932879480906,48.1180689997518,47.682200475126756,47.99094068006949,213857.28,1128009.345
2023-11-09,48.01818246285856,48.426809204694536,47.53691096691841,47.62771690954863,141468.93,743811.714
2023-11-10,47.4915079956033,48.00002127433252,47.446105024288194,47.854731766124175,130270.77,685147.777
2023-11-13,47.800248200546044,47.800248200546044,46.02045172499379,46.36551430698862,382915.58,1957444.236
2023-11-14,46.329191929936535,46.692415700457396,46.12941885615005,46.392756089777684,248027.93,1266466.646
2023-11-15,46.71057688898344,47.00115590540013,46.26562777009538,46.80138283161366,196362.84,1010107.978
2023-11-16,46.67425451193135,47.39162145871006,46.59252916356416,46.992075311137114,216055.33,1121013.155
2023-11-17,46.85586639719179,47.19184838492359,46.50172322093394,47.09196184803035,135134.22,697252.68
2023-11-20,46.80138283161366,48.0363436513846,46.80138283161366,47.60955572102259,182190.75,955124.72
2023-11-21,47.78208701201999,48.29968088501223,47.62771690954863,47.62771690954863,158459.02,836507.594
2023-11-22,47.62771690954863,47.763925823493956,47.12828422508243,47.355299081657975,97869.06,511071.755
2023-11-23,47.355299081657975,48.06358543417367,47.08288125376733,47.9092153317023,101033.51,529662.623
2023-11-24,47.94553770875439,47.99094068006949,47.28265432755381,47.65495869233769,157245.3,822539.515
2023-11-27,47.60955572102259,47.60955572102259,46.992075311137114,47.19184838492359,159225.06,827425.456
2023-11-28,47.40070205297309,47.94553770875439,46.79230223735063,47.7003616636528,217876.37,1138681.641
2023-11-29,47.7003616636528,47.745764634967905,46.964833528348045,47.228170761975676,124265.38,646048.742
2023-11-30,47.046558876715245,47.21909016771265,46.68333510619437,46.91943055703294,128618.62,664815.261
2023-12-01,47.4915079956033,47.54599156118143,45.702630925788036,45.90240399957451,316049.83,1604750.727
2023-12-04,45.83883983973336,46.12033826188703,45.257681806899974,45.48469666347552,220586.72,1107559.874
2023-12-05,45.48469666347552,45.57550260610573,44.69468496259263,44.69468496259263,225103.18,1120255.577
2023-12-06,44.54939545438429,45.08515051590256,44.267897032230614,44.658362585540544,191141.14,942351.431
2023-12-07,44.82181328227493,45.847920433996386,44.69468496259263,45.6027443888948,250218.6,1251685.067
2023-12-08,45.56642201184271,46.38367549551466,45.48469666347552,45.71171152005106,218113.4,1102240.031
2023-12-11,45.266762401163,46.67425451193135,44.69468496259263,46.329191929936535,252014.67,1272635.678
2023-12-12,46.76506045456157,46.81046342587668,46.05677410204588,46.311030741410484,172048.15,879672.02
2023-12-13,46.22022479878027,46.301950147147465,45.86608162252242,46.029532319256816,128586.95,652164.458
2023-12-14,46.22930539304329,46.7378186717725,45.92964578236357,46.21114420451725,165634.1,847402.713
2023-12-15,45.86608162252242,46.4018366840407,45.67538914299897,45.702630925788036,204701.55,1034871.742
2023-12-18,45.430213097897386,46.47448143814488,45.17595645853278,46.392756089777684,223074.69,1133044.74
2023-12-19,46.38367549551466,46.38367549551466,45.82067865120732,46.08401588483495,169545.33,859776.4
2023-12-20,46.08401588483495,46.67425451193135,45.87516221678545,46.33827252419955,254170.29,1298397.556
2023-12-21,46.510803815196965,47.47334680707726,46.1929830159912,47.2372513562387,274212.12,1422425.462
2023-12-22,47.13736481934546,48.1180689997518,46.94667233982201,47.918295925965324,227281.14,1194539.708
2023-12-25,47.78208701201999,48.35416445059036,47.60955572102259,47.827489983335106,113149.6,598032.182
2023-12-26,47.78208701201999,48.33600326206432,47.7003616636528,47.94553770875439,161523.28,855413.703
2023-12-27,47.92737652022834,48.76279119242634,47.87289295465021,48.67198524979612,203068.83,1081963.247
2023-12-28,48.52669574158777,49.18049852852533,48.35416445059036,49.08061199163209,247280.48,1331261.038
2023-12-29,49.09877318015814,49.92510725809311,48.78095238095238,49.60728645888735,259372.53,1410074.987
2024-01-02,49.60728645888735,49.988671417934256,49.21682090557742,49.5437222990462,239056.97,1305162.004
2024-01-03,49.570964081835264,49.76165656135872,49.1260149629472,49.443835762152965,206896.73,1126649.739
2024-01-04,49.63452824167641,50.23384746303584,49.443835762152965,50.170283303194694,267025.02,1467886.385
2024-01-05,50.12488033187959,50.92397262702549,49.807059532673826,50.488104102400456,300428.77,1669357.551
2024-01-08,50.488104102400456,50.488104102400456,49.598205864624326,49.94326844661915,278097.39,1531117.699
2024-01-09,49.67993121299153,50.24292805729887,49.13509555721022,50.09763854909052,216070.41,1184711.712
2024-01-10,50.09763854909052,50.642474204871824,49.79797893841081,50.143041520405625,178208.13,984854.746
2024-01-11,50.143041520405625,50.38821756550722,49.69809240151756,49.94326844661915,212369.2,1168392.665
2024-01-12,49.85246250398893,50.58799063929369,49.56188348757224,49.94326844661915,243610.8,1343879.865
2024-01-15,49.79797893841081,50.83316668439527,49.63452824167641,50.74236074176506,191240.97,1063527.119
2024-01-16,50.497184696663474,51.71398432790838,50.03407438924937,51.686742545119316,337303.99,1903147.107
2024-01-17,51.423405311491685,52.022724532851115,51.187309860653116,51.187309860653116,269141.26,1530395.102
2024-01-18,51.56869481970003,51.750306704960465,50.015913200723325,51.214551643442185,390231.0,2175726.536
2024-01-19,50.85132787292132,51.39616352870262,50.72419955323902,50.97845619260362,299370.04,1681993.909
2024-01-22,50.74236074176506,51.45064709428075,50.015913200723325,50.252008651561894,359803.22,2017295.149
2024-01-23,50.41545934829628,51.47788887706981,49.76165656135872,51.19639045491614,288485.18,1612570.166
2024-01-24,50.98753678686664,52.15893344679644,50.86948906144737,51.931918590220896,264637.21,1503303.923
2024-01-25,52.03180512711413,52.204336418111545,51.06926213523384,51.16914867212708,249636.29,1412367.268
2024-01-26,51.16914867212708,52.44043186895011,51.16914867212708,52.22249760663759,327457.37,1874299.633
2024-01-29,52.57664078289543,54.01137467645285,52.385948303371975,53.29400772967414,374987.36,2204469.37
2024-01-30,53.30308832393717,53.757118037088254,52.66744672552565,52.867219799312124,273732.99,1604993.046
2024-01-31,52.58572137715846,53.521022586249686,52.140772258270395,52.894461582101194,255441.53,1486711.039
2024-02-01,52.87630039357515,53.993213487926816,52.66744672552565,53.40297486083041,303401.75,1785789.271
2024-02-02,53.12147643867674,53.46653902067156,52.04088572137716,52.894461582101194,289505.04,1687829.337
2024-02-05,52.66744672552565,54.12034180760912,52.50399602879126,53.9841328936638,461602.68,2724269.122
2024-02-06,53.81160160266638,55.200932524908694,53.59366734035386,54.43816260681488,379463.85,2279549.238
2024-02-07,53.83884338545545,55.54599510690352,53.602747934616886,55.49151154132539,461959.19,2791586.567
2024-02-08,55.65496223805978,56.6265858242031,54.46540438960394,54.746902811757614,347231.8,2112587.867
2024-02-19,56.02726660284367,56.02726660284367,54.31103428713257,55.02840123391128,356958.54,2157379.733
2024-02-20,54.75598340602063,56.10899195121086,54.18390596745027,56.02726660284367,296309.17,1807531.882
2024-02-21,55.39162500443215,56.79911711520051,55.10104598801546,56.03634719710669,277971.82,1719403.866
2024-02-22,55.582317483955606,56.10899195121086,55.41886678722122,55.70944580363791,192590.55,1180530.93
2024-02-23,56.009105414317624,56.390490373364536,53.86608516824451,54.13850299613516,430935.97,2580957.129
2024-02-26,54.34735666418466,55.84565471758324,54.34735666418466,54.75598340602063,340977.31,2070387.072
2024-02-27,55.019320639648264,56.2906038364713,54.5743715207602,56.22703967663015,280147.95,1720508.595
2024-02-28,56.29968443073432,56.58118285288799,55.346222033117044,56.13623373399993,253673.64,1568616.989
2024-02-29,56.29968443073432,57.64361238166152,56.07266957415877,56.871761869304684,489209.98,3071855.396
2024-03-01,57.66177357018757,58.57891359075276,57.09877672588023,58.54259121370067,328449.06,2102800.96
2024-03-04,59.02386270964082,59.93192213594298,57.66177357018757,58.66063893911994,373843.92,2415284.58
2024-03-05,58.70604191043506,59.387086480161685,57.616370598872464,59.06018508669291,355253.26,2288367.736
2024-03-06,58.933056767010605,59.505134205580966,58.3882211112293,58.57891359075276,219230.01,1422222.516
2024-03-07,58.524430025174624,60.522160763039395,58.29741516859909,59.750310250682546,306340.33,2020641.414
2024-03-08,59.8138744105237,60.37687125483104,58.914895578484554,60.022728078573195,261254.1,1714883.401
2024-03-11,60.013647484310184,60.022728078573195,58.62431656206787,59.40524766868773,280270.02,1826293.592
2024-03-12,59.34168350884657,59.34168350884657,57.25314682835159,58.23385100875793,507399.15,3241294.651
2024-03-13,57.80706307839591,58.41546289401836,57.20774385703648,58.17936744317979,327231.64,2084900.582
2024-03-14,57.988674963656344,58.79684785306527,57.75257951281778,58.56983299648973,315316.77,2026233.407
2024-03-15,58.46994645959649,58.56983299648973,57.48016168492713,58.13396447186469,254639.04,1624685.427
2024-03-18,58.006836152182395,58.01591674644541,56.61750522994008,56.6265858242031,425011.13,2667915.014
2024-03-19,56.481296315994754,57.31671098819274,56.454054533205685,56.844520086515615,297946.18,1867932.284
2024-03-20,56.481296315994754,56.753714143885404,55.75484877495302,56.19071729957806,377908.9,2337851.554
2024-03-21,56.217959082367116,56.336006807786404,54.60161330354927,54.982998262596176,391891.53,2377326.996
2024-03-22,54.9920788568592,56.88992305783072,54.93759529128107,56.86268127504166,431567.77,2671677.605
2024-03-25,56.47221572173173,57.80706307839591,56.09991135694784,57.116937914406265,269033.26,1694247.611
2024-03-26,56.58118285288799,57.43475871361203,56.58118285288799,56.95348721767188,253537.49,1591428.438
2024-03-27,56.780955926674466,58.914895578484554,56.76279473814842,57.81614367265894,348427.94,2227887.825
2024-03-28,58.32465695138815,59.37800588589866,57.37119455377087,58.642477750593905,451854.11,2915943.394
2024-03-29,58.642477750593905,59.6867460908414,57.80706307839591,58.315576357125124,254688.58,1638381.69
2024-04-01,58.56983299648973,60.18617877530759,58.20660922596886,60.13169520972946,327712.25,2146737.286
2024-04-02,59.93192213594298,60.41319363188313,59.70490727936744,60.15893699251853,226536.32,1497277.78
2024-04-03,60.11353402120342,60.74917561961494,59.91376094741695,60.59480551714357,206264.95,1370613.983
2024-04-08,60.585724922880544,60.70377264829982,58.724203098961105,59.3144417260575,324344.92,2125546.169
2024-04-09,59.02386270964082,59.56869836542211,58.86041201290642,59.06018508669291,194782.79,1270147.986
2024-04-10,58.905814984221536,60.11353402120342,58.62431656206787,59.178232812112185,180819.7,1184377.719
2024-04-11,58.97845973832571,59.88651916462788,58.669719533382974,59.08742686948196,190047.69,1239842.458
2024-04-12,59.01478211537779,59.56869836542211,58.642477750593905,58.92397617274758,217343.88,1414407.755
2024-04-15,58.92397617274758,60.83998156224515,58.760525476013186,60.69469205403681,317837.41,2102897.321
2024-04-16,60.640208488458676,62.44724674679998,60.44951600893521,62.02953941070099,391913.8,2659237.097
2024-04-17,61.74804098854732,62.474488529589046,60.821820373719106,62.27471545580257,245496.49,1664966.38
2024-04-18,62.27471545580257,64.77187887813353,62.093103570542134,63.56415984115165,395421.36,2777734.457
2024-04-19,63.04656596815942,64.0908343084069,63.04656596815942,63.56415984115165,288123.35,2017233.1
2024-04-22,63.74577172641209,64.64475055845122,63.11013012800056,63.545998652625606,289437.54,2032072.605
2024-04-23,63.40978973868028,63.56415984115165,61.37573662376343,62.10218416480516,382179.4,2605557.575
2024-04-24,62.05678119349005,62.3291990213807,60.612966705669606,61.657235045917105,307830.47,2079963.046
2024-04-25,60.958029287664424,62.25655426727653,60.958029287664424,61.96597525085983,220332.98,1500859.468
2024-04-26,61.97505584512286,62.33827961564373,61.22136652129206,62.08402297627912,242257.47,1650078.938
2024-04-29,62.020458816437966,62.54713328369322,61.04883523029465,61.929652873807754,332263.98,2264197.665
2024-04-30,60.69469205403681,64.60842818139915,60.65836967698471,63.364386767365176,571318.43,3988190.598
2024-05-06,64.01818955430274,64.88992660355281,63.246339041945895,64.48129986171683,461799.14,3263609.833
2024-05-07,64.29968797645641,65.6799383044357,64.127156685459,64.56302521008402,304314.57,2176139.138
2024-05-08,64.01818955430274,64.78095947239656,63.91830301740949,64.24520441087827,176619.6,1252248.295
2024-05-09,64.47221926745381,65.68901889869872,64.127156685459,65.24406977981064,285718.31,2046734.81
2024-05-10,65.56189057901642,65.6799383044357,64.78095947239656,65.27131156259972,224879.05,1616063.316
2024-05-13,65.27131156259972,66.27925752579512,64.19980143956317,66.02500088643052,271674.1,1965130.433
2024-05-14,65.99775910364146,66.1884515831649,63.74577172641209,64.32692975924547,399236.1,2827063.811
2024-05-15,64.93327837464099,66.44996808850121,64.56358525688756,66.12767152430592,301894.55,2090761.786
2024-05-16,66.12767152430592,66.16558876715243,65.21765769598979,65.72954047441762,246004.03,1703048.548
2024-05-17,65.19869907456653,65.88120944580363,63.05637485373895,64.48775077119456,418482.56,2828611.123
2024-05-20,63.52086107860866,64.34556111052015,62.76251622167853,63.10377140729708,426430.37,2846862.349
2024-05-21,62.819392085948294,63.795761089245815,62.75303691096691,63.08481278587384,243587.94,1626841.822
2024-05-22,62.88574726092968,63.07533347516222,61.90937825763216,62.00417136474842,261052.15,1715205.332
2024-05-23,61.994692054036804,62.743557600255286,61.61551962557174,62.316988618232095,240961.49,1582459.055
2024-05-24,61.994692054036804,63.492423146473776,61.710312732688,63.151167960855226,259269.68,1724580.967
2024-05-27,63.03741623231571,64.7247335389852,62.127402403999575,64.07066109988298,305462.19,2062139.516
2024-05-28,64.08014041059461,64.25076800340389,63.03741623231571,63.539819700031906,191736.67,1284865.352
2024-05-29,63.13220933943197,63.700967982129555,62.089485161153064,62.42126103605998,241320.98,1590410.761
2024-05-30,62.28855068609721,62.743557600255286,61.748229975534514,61.786147218381025,193586.23,1269509.292
2024-05-31,61.795626529092644,62.15584033613444,61.18895064354855,61.38801616849271,261294.19,1696172.93
2024-06-03,61.501767897032224,62.84783001808317,60.92352994362301,61.634478246994995,357556.29,2337233.616
2024-06-04,61.60604031486011,61.60604031486011,60.09882991171151,61.312181682799704,306211.98,1969401.516
2024-06-05,61.18895064354855,61.80510583980428,60.478002340176566,60.59175406871609,283319.25,1825603.15
2024-06-06,60.478002340176566,62.59188862886926,60.478002340176566,62.335947239655354,436037.19,2848032.777
2024-06-07,61.80510583980428,62.042088607594934,60.39268854377193,61.76718859695776,400645.9,2591739.293
2024-06-11,61.14155408999042,63.03741623231571,60.83821614721838,61.61551962557174,336896.64,2188026.772
2024-06-12,61.46385065418572,62.316988618232095,61.1699920221253,61.76718859695776,257071.99,1675974.671
2024-06-13,61.90937825763216,62.042088607594934,60.3452919902138,60.59175406871609,274850.47,1763239.544
2024-06-14,60.203102329539405,62.335947239655354,60.19362301882778,62.19375757898096,379244.47,2468107.111
2024-06-17,62.335947239655354,62.335947239655354,60.83821614721838,61.1699920221253,253358.08,1639603.939
2024-06-18,60.95196787575789,61.795626529092644,60.35477130092543,61.46385065418572,218674.69,1409611.739
2024-06-19,61.39749547920433,61.69135411126475,59.53007126901392,60.6675885544091,346999.57,2206055.298
2024-06-20,60.57279544729283,61.37853685778108,60.23154026167428,61.11311615785554,280857.88,1806800.938
2024-06-21,61.13207477927879,61.37853685778108,60.19362301882778,60.62019200085097,241536.69,1544527.731
2024-06-24,60.39268854377193,62.136881714711194,60.29789543665567,61.501767897032224,307990.53,1993977.958
2024-06-25,61.47792876644328,62.369050632911396,61.16508811119384,61.895049640109214,253092.06,1652171.356
2024-06-26,61.62615147324754,61.9863720171613,60.58340779349715,60.90571038542,238314.07,1531598.024
2024-06-27,60.71612062546538,61.123738609367805,60.166310321596995,60.76351806545403,274094.61,1750926.675
2024-06-28,60.19474878559019,61.417602737297464,60.175789809594725,61.142697585363265,251956.12,1624767.679
2024-07-01,60.94362833741093,61.976892529163564,60.2895436655675,60.754038577456306,195283.13,1255074.545
2024-07-02,60.38433854554481,60.858312945431344,59.531184625749034,59.720774385703656,291813.45,1843585.722
2024-07-03,59.768171825692306,60.36537956954935,59.474307697762654,59.749212849696846,181208.42,1145370.115
2024-07-04,59.91036414565827,61.806261745204424,59.91036414565827,61.237492465340566,277530.98,1794060.146
2024-07-05,61.142697585363265,61.758864305215766,59.720774385703656,60.66872318547673,264795.82,1686503.681
2024-07-08,60.2895436655675,61.35124632131334,59.88192568166508,60.88675140942454,194435.76,1247645.531
2024-07-09,60.488612913519844,61.30384888132469,60.30850264156296,60.76351806545403,216644.64,1392889.372
2024-07-10,61.18061553735419,61.67354891323619,60.488612913519844,60.488612913519844,158469.09,1016718.37
2024-07-11,60.52653086551077,61.095300145374615,59.26575896181258,60.57392830549942,271826.55,1727208.383
2024-07-12,60.469653937524384,61.806261745204424,60.32746161755842,61.6166719852498,245740.92,1588658.353
2024-07-15,61.40812324929973,61.76834379321349,61.00998475339504,61.559795057263415,170459.13,1104204.269
2024-07-16,61.26593092933376,61.578754033258875,60.43173598553346,60.924669361415454,204067.78,1313240.364
2024-07-17,60.706641137467656,61.02894372939049,58.450522994007734,59.55962308974223,464628.49,2909157.024
2024-07-18,58.78230507392831,61.10477963337234,58.78230507392831,60.57392830549942,345324.62,2193053.871
2024-07-19,60.06203595362196,60.460174449526654,59.61650001772862,60.2895436655675,217969.63,1381064.608
2024-07-22,60.14735134560154,61.2754104173315,60.02411800163104,60.3179821295607,199303.45,1273643.439
2024-07-23,60.3179821295607,60.469653937524384,59.13304612984435,59.13304612984435,185378.45,1165932.04
2024-07-24,58.78230507392831,59.455348721767194,56.53566641846613,56.95276389036628,455473.36,2757887.294
2024-07-25,56.42191256249336,56.962243378364015,55.83418430663405,56.30815870652059,301091.51,1787253.322
2024-07-26,59.55962308974223,59.711294897705926,58.20405630606673,59.56910257773997,577401.71,3598947.643
2024-07-29,59.0572102258625,59.919843633656,58.92449739389427,59.60702052973089,207128.28,1297587.355
2024-07-30,59.25627947381485,59.50274616175585,57.44569726624828,57.88175371414389,225758.46,1381015.834
2024-07-31,57.56893061021877,60.5360103535085,57.56893061021877,60.44121547353119,401747.39,2530147.58
2024-08-01,60.479133425522114,61.30384888132469,60.109433393610615,60.27058468957204,244068.33,1561027.259
2024-08-02,60.00515902563558,60.93414884941319,59.31315640180124,59.711294897705926,202615.24,1280021.474
2024-08-05,59.28471793780804,60.95310782540865,58.355728114030434,58.441043506010004,354767.54,2214817.315
2024-08-06,58.403125554019084,59.01929227387158,56.42191256249336,56.80109208240259,384931.82,2316733.895
2024-08-07,56.80109208240259,58.18509733007128,56.1564868985569,57.54049214622559,252985.92,1535238.304
2024-08-08,57.27506648228913,58.27989221004858,57.07599723433678,57.78695883416658,142319.1,867672.45
2024-08-09,57.682684466191546,58.48844094599866,57.18975109030955,57.350902386270974,138023.75,839905.714
2024-08-12,57.350902386270974,58.90553841789881,57.17079211431409,58.18509733007128,169492.35,1042597.208
2024-08-13,58.18509733007128,58.87709995390562,57.74904088217566,58.16613835407581,98350.74,602892.3
2024-08-14,58.16613835407581,58.28937169804632,57.44569726624828,57.730081906180196,112277.8,685993.302
2024-08-15,57.54049214622559,58.15665886607808,57.15183313831862,57.82487678615751,191632.62,1166672.167
2024-08-16,57.644766514200626,58.678030705953276,57.51205368223239,58.52635889798958,180669.88,1112521.867
2024-08-19,58.478961458000924,59.86296670566961,58.46000248200547,59.114087153848885,172753.49,1075574.308
2024-08-20,60.175789809594725,60.18526929759246,58.54531787398504,59.739733361699116,257809.74,1623775.567
2024-08-21,59.445869233769464,60.38433854554481,59.085648689855695,59.87244619366734,211871.3,1337959.065
2024-08-22,59.84400772967416,61.13321809736553,59.455348721767194,60.754038577456306,249787.43,1597113.183
2024-08-23,60.66872318547673,62.52670283303195,60.55496932950396,62.05272843314541,290471.35,1895805.009
2024-08-26,62.50774385703649,63.18078750487538,61.5218771052725,62.86796440095026,339581.51,2241141.518
2024-08-27,62.564620785022875,63.01963620891396,62.0811668971386,62.55514129702514,241137.93,1590912.374
2024-08-28,62.54566180902742,62.706813104988846,61.209054001347376,61.55031556926569,265429.59,1726057.217
2024-08-29,61.06686168138142,61.91053611317946,60.62132574548808,60.62132574548808,232855.63,1500197.088
2024-08-30,60.175789809594725,62.384510513066,60.080994929617425,61.37968478530654,333863.34,2160911.498
2024-09-02,61.142697585363265,63.05755416090487,61.08582065737688,61.834700209197614,260758.82,1706301.995
2024-09-03,61.62615147324754,63.01963620891396,61.6166719852498,62.536182321029685,242378.88,1599193.264
2024-09-04,62.43190795305465,63.22818494486403,61.95793355316811,62.071687409140885,274996.33,1814975.104
2024-09-05,61.56927454526115,61.99585150515904,60.175789809594725,60.28006417756977,432123.22,2763225.151
2024-09-06,60.2895436655675,61.190095025351916,59.62597950572635,59.739733361699116,233201.64,1480652.837
2024-09-09,58.15665886607808,58.9624153458852,57.52153317023012,57.91019217813709,548406.38,3359451.1
2024-09-10,57.33194341027551,58.431564018012274,57.33194341027551,57.58788958621424,401110.34,2451075.854
2024-09-11,57.369861362266434,58.84866148991242,56.592543346452516,58.450522994007734,419217.62,2572399.328
2024-09-12,58.58323582597596,59.5785820657377,58.450522994007734,59.123566641846615,276168.61,1719561.913
2024-09-13,58.82022302591923,60.460174449526654,58.384166578023624,60.20422827358792,321489.94,2037679.478
2024-09-18,60.30850264156296,62.28971563308868,60.099953905612885,61.853659185193074,295025.96,1915513.518
2024-09-19,59.0572102258625,62.30867460908415,59.0572102258625,61.882097649186264,476115.03,3085181.571
2024-09-20,61.531356593270225,62.8490054249548,61.38916427330427,62.62149771300926,398012.5,2608979.309
2024-09-23,63.000677232918484,64.35624401659399,62.7542105449775,64.08133886465978,391621.41,2643088.028
2024-09-24,64.08133886465978,64.6975055845123,62.7542105449775,64.49843633655995,500901.52,3378454.557
2024-09-25,64.65958763252137,67.77833918377479,64.65958763252137,66.46069035209021,627661.29,4428074.584
2024-09-26,66.35641598411517,69.84486756728009,66.15734673616284,69.73111371130732,501342.12,3592524.658
2024-09-27,70.85917278303728,72.42328830266285,67.44655710385422,69.20026238343439,857447.87,6253333.702
2024-09-30,69.35193419139809,72.89726270254938,68.28075204765452,72.10098571074,1251664.92,9344041.944
2024-10-08,79.3148760770131,79.3148760770131,74.63200900613411,76.0160142538028,1352392.67,11050056.032
2024-10-09,74.319185902209,75.19129879800022,70.16717015920293,71.10563947097828,895501.13,6896386.875
2024-10-10,71.99671134276497,75.2481757259866,71.92087543878311,74.22439102223169,673033.99,5259062.088
2024-10-11,73.94000638229976,74.15803460624757,71.94931390277631,72.77402935857887,380601.78,2930030.642
2024-10-14,73.02049604651988,75.16286033400704,72.61287806261745,74.88795518207284,462828.32,3620244.782
2024-10-15,74.88795518207284,74.88795518207284,72.04410878275361,72.04410878275361,375833.16,2905639.306
2024-10-16,70.81177534304862,71.57013438286708,69.89226500726875,71.32366769492607,342829.49,2559503.194
