date,open,high,low,close,vol,amount
2024-09-30,56.00130781805942,61.86190979901914,54.846946821809794,61.585652466583326,163108.48,962116.748
2024-10-08,73.00100009616308,73.01086642946437,62.9570727954611,69.36032310799115,210864.84,1456186.547
2024-10-09,64.1311664583133,64.1311664583133,57.52072314645638,57.55032214636022,139882.44,862233.214
2024-10-10,59.00067314164823,59.47425714010963,55.39946148668141,56.8103471487643,80873.82,471034.088
2024-10-11,56.23809981729012,57.50099047985383,53.159803827291086,53.949110491393405,55317.29,306832.61
2024-10-14,53.949110491393405,55.330397153572456,51.877180498124815,54.42269448985479,54700.75,296311.253
2024-10-15,51.50225983267622,52.48889316280412,50.51562650254832,51.29506683334936,98350.08,512316.308
2024-10-16,50.199903836907396,50.801750168285416,49.430329839407634,49.844715838061354,58876.0,299170.524
2024-10-17,50.150572170401,50.959611501105876,49.22313684008078,49.28233483988845,58131.46,295594.955
2024-10-18,49.31193383979228,54.20563515722665,48.996211174151355,52.015309164342725,93823.41,486614.979
2024-10-21,51.798249831714585,54.215501490527934,51.334532166554474,52.78488316184249,82829.38,443944.921
2024-10-22,52.8243484950476,53.98857582459852,52.094239830752954,53.88004615828445,53713.44,289726.162
2024-10-23,54.09710549091258,54.16616982402154,52.76515049523992,53.58405615924608,67459.97,365362.323
2024-10-24,53.18940282719492,53.58405615924608,52.17317049716319,52.56782382921435,44065.63,236090.853
2024-10-25,49.08500817386287,52.62702182902202,48.81861717472834,52.43956149629772,116625.38,600469.34
2024-10-28,51.80811616501586,53.27819982690643,51.80811616501586,52.71581882873353,65399.94,348327.928
2024-10-29,52.72568516203481,53.90964515818828,51.67985383209924,52.05477449754784,66867.53,354351.575
2024-10-30,51.6502548321954,53.25846716030387,50.81161650158669,52.17317049716319,76992.75,403290.315
2024-10-31,51.5121261659775,52.025175497644,50.61428983556111,51.67985383209924,50728.5,265458.946
2024-11-01,51.56145783248389,52.57769016251562,51.31479949995192,51.640388498894126,46416.75,244080.228
2024-11-04,51.640388498894126,52.479026829502835,51.16680450043273,52.35076449658621,44734.0,235455.782
2024-11-05,52.370497163188766,54.17603615732281,51.91664583132993,54.01817482450235,83753.15,453109.778
2024-11-06,54.31416482354072,55.13307048754688,53.426194826425615,53.54459082604097,97921.68,536495.883
2024-11-07,53.47552649293201,56.03090681796326,53.09073949418213,55.932243484950476,130256.12,725833.854
2024-11-08,56.23809981729012,56.53408981632849,54.570689489373976,55.409327819982686,118896.0,668611.16
2024-11-11,54.324031156842004,54.9357438215213,53.781382825271656,54.76801615539956,118860.68,655067.693
2024-11-12,55.054139821136644,55.823713818636406,53.93924415809212,54.294432156938164,109383.21,611188.062
2024-11-13,54.06750649100875,54.5114914895663,51.798249831714585,52.62702182902202,89535.0,479091.265
2024-11-14,52.30143283007981,52.60728916241946,49.972978170977974,50.04204250408693,75412.88,391816.733
2024-11-15,50.04204250408693,50.5254928358496,49.09487450716415,49.09487450716415,54602.25,275747.184
2024-11-18,49.20340417347821,49.82498317145879,48.374632176170785,48.917280507741125,48037.96,239026.771
2024-11-19,49.24286950668333,50.01244350418309,48.641023175305314,49.99271083758054,45427.5,227210.906
2024-11-20,49.82498317145879,50.357765169727855,49.57832483892682,50.18017117030484,42202.0,213990.641
2024-11-21,49.923646504471584,50.39723050293297,49.430329839407634,49.9631118376767,31446.39,159146.727
2024-11-22,49.706587171843445,49.88418117126647,47.16107318011347,47.259736513126256,51566.0,253943.195
2024-11-25,47.121607846908354,47.62479084527359,46.549360515434174,47.318934512933936,37432.1,179026.841
2024-11-26,47.16107318011347,47.69385517838254,46.963746514087894,47.042677180498124,30692.8,147196.069
2024-11-27,47.06240984710068,47.970112510818346,46.25337051639581,47.970112510818346,35987.86,172201.856
2024-11-28,47.960246177517064,48.423963842677175,47.65438984517742,47.74318684488893,27842.0,135589.663
2024-11-29,47.70372151168382,49.134339840369265,47.65438984517742,48.591691508798924,42324.47,208109.38
2024-12-02,48.44369650927974,49.60792383883066,48.2266371766516,49.519126839119146,44313.0,220994.62
2024-12-03,49.519126839119146,49.54872583902298,48.650889508606596,48.946879507644965,37055.83,184217.707
2024-12-04,48.76928550822194,48.90741417443985,47.75305317819021,47.92078084431195,34744.98,170264.529
2024-12-05,47.851716511203,48.14770651024136,47.57545917876719,47.90104817770939,27566.82,133740.485
2024-12-06,47.90104817770939,48.73968650831811,47.476795845754395,48.62129050870276,38929.37,190321.551
2024-12-09,48.49302817578613,48.650889508606596,47.57545917876719,47.99971151072218,34816.29,169722.893
2024-12-10,50.81161650158669,51.798249831714585,48.838349841330896,48.946879507644965,148688.28,758279.332
2024-12-11,48.650889508606596,50.31829983652274,48.57195884219636,49.361265506298686,77154.24,386915.271
2024-12-12,49.2132705067795,50.495893835945765,48.93701317434369,50.36763150302913,81229.39,411733.516
2024-12-13,49.93351283777286,50.13083950379844,48.838349841330896,49.11460717376671,110278.78,552906.246
2024-12-16,49.1639388402731,49.2132705067795,46.89468218097894,47.18080584671603,99408.01,479385.514
2024-12-17,47.19067218001731,47.26960284642754,46.26323684969709,46.5394941821329,45396.87,214832.969
2024-12-18,46.361900182709874,46.77628618136359,45.77978651793441,45.85871718434464,44346.56,207474.792
2024-12-19,45.000346187133374,45.1779401865564,44.112376190018274,44.74382152130013,68353.31,309135.318
2024-12-20,44.74382152130013,45.97711318395999,44.408366189056636,45.1779401865564,62086.29,286559.776
2024-12-23,44.9411481873257,45.23713818636407,43.895316857390135,44.10250985671699,44721.82,201412.192
2024-12-24,44.003846523704205,45.28646985287047,44.003846523704205,45.18780651985767,44363.66,200908.628
2024-12-25,44.81288585440908,45.355534185979415,44.41823252235792,44.82275218771036,30222.82,137131.451
2024-12-26,44.79315318780652,45.11874218674872,44.52676218867199,44.55636118857582,30319.92,137653.064
2024-12-27,44.64515818828733,44.79315318780652,43.96438119049909,44.04331185690932,47888.45,214965.842
2024-12-30,44.01371285700548,44.01371285700548,42.89881719396095,43.12574285989037,50405.37,221412.362
2024-12-31,43.19480719299933,43.41186652562746,41.991114530243294,42.119376863159914,47553.86,205519.983
2025-01-02,42.227906529473984,42.90868352726224,40.955149533608996,41.5668621982883,53343.65,227331.224
2025-01-03,41.59646119819213,41.95164919703818,40.471699201846334,40.570362534859115,51477.87,215199.186
2025-01-06,40.521030868352724,41.05381286662179,40.057313203192614,40.69862486777575,35410.65,145550.561
2025-01-07,40.69862486777575,40.84661986729493,40.12637753630157,40.77755553418598,32227.05,132304.124
2025-01-08,40.629560534666794,40.797288200788536,39.514664871622266,40.54076353495529,41217.67,168103.679
2025-01-09,40.42236753533994,40.85648620059621,40.15597653620541,40.30397153572459,29009.0,119156.327
2025-01-10,40.24477353591691,40.629560534666794,39.386402538705646,39.416001538609486,35169.0,142429.835
2025-01-13,39.07067987306472,40.15597653620541,38.922684873545535,40.15597653620541,34682.0,139565.895
2025-01-14,40.15597653620541,41.043946533320515,39.978382536782384,40.86635253389749,69961.86,288199.38
2025-01-15,40.708491201077024,40.74795653428214,40.26450620251948,40.3927685354361,39353.86,161179.725
2025-01-16,40.3927685354361,41.36953553226272,40.32370420232714,40.767689200884696,47536.0,196503.528
2025-01-17,40.63942686796807,40.767689200884696,40.35330320223098,40.35330320223098,40146.7,164844.059
2025-01-20,40.59009520146168,40.74795653428214,40.26450620251948,40.37303586883354,34300.7,140859.135
2025-01-21,40.550629868256564,40.64929320126935,39.50479853832099,40.037580536590056,37976.56,153534.213
2025-01-22,39.85998653716703,39.85998653716703,39.14961053947495,39.277872872391576,34178.0,136423.509
2025-01-23,39.61332820463506,40.19544186941052,39.327204538897966,39.327204538897966,38976.65,157110.451
2025-01-24,39.268006539090294,39.69225887104529,39.12001153957111,39.524531204923555,32557.2,130154.856
2025-01-27,39.66265987114146,40.07704586979517,38.83388787383402,38.83388787383402,33026.62,132343.967
2025-02-05,39.268006539090294,39.36666987210308,38.68589287431484,39.14961053947495,27380.07,108351.152
2025-02-06,38.93255120684681,40.16584286950668,38.56749687469949,40.16584286950668,50290.4,201760.006
2025-02-07,39.958649870179826,41.19194153283969,39.86985287046831,40.659159534570634,60861.5,250791.472
2025-02-10,40.72822386767958,41.03408020001923,40.48156553514761,41.02421386671795,46798.0,193715.424
2025-02-11,41.21167419944226,41.320203865756326,40.570362534859115,40.826887200692376,36168.72,149527.365
2025-02-12,40.550629868256564,41.11301086642946,40.45196653524377,41.10314453312818,36259.92,149791.324
2025-02-13,41.10314453312818,42.099644196557364,41.10314453312818,41.37940186556399,69248.72,292302.691
2025-02-14,41.1426098663333,41.882584863929225,41.043946533320515,41.320203865756326,46992.45,197544.448
2025-02-17,41.43859986537167,42.27723819598038,41.33993653235888,41.665525531301085,52948.0,223976.034
2025-02-18,41.556995864987016,41.556995864987016,40.13624386960284,40.23490720261564,49652.03,205762.62
2025-02-19,40.15597653620541,40.876218867198766,40.08691220309645,40.83675353399365,37810.13,155635.881
2025-02-20,40.81702086739109,42.10951052985864,40.80715453408982,41.70499086450621,54546.0,230035.002
2025-02-21,41.70499086450621,42.27723819598038,41.24127319934609,41.71485719780748,46724.33,197181.921
2025-02-24,41.63592653139725,41.87271853062794,41.15247619963458,41.478065198576786,35180.5,147741.59
2025-02-25,41.0044812001154,41.71485719780748,40.965015866910285,41.3300701990576,30283.49,126885.05
2025-02-26,41.33993653235888,42.00098086354457,41.1426098663333,41.91218386383306,47342.36,199656.0
2025-02-27,41.80365419751899,42.77055486104433,41.72472353110876,42.563361861717475,74080.8,317787.466
2025-02-28,42.36603519569189,42.81002019424945,40.99461486681411,41.13274353303202,59353.41,251695.065
2025-03-03,41.1426098663333,43.70785652466583,41.13274353303202,42.49429752860852,87641.2,378889.11
2025-03-04,42.10951052985864,42.474564862005955,41.86285219732667,42.237772862775266,38308.55,163833.208
2025-03-05,42.36603519569189,42.54362919511491,41.41886719876911,41.92205019713434,42052.92,178099.618
2025-03-06,42.03057986344841,43.4907971920377,41.882584863929225,43.2046735263006,72658.54,314559.911
2025-03-07,42.918549860563516,44.082777190114435,42.62255986152515,43.64865852485816,66002.74,289139.848
2025-03-10,43.3921338590249,45.20753918646024,43.3921338590249,45.1779401865564,95726.14,431788.989
2025-03-11,44.408366189056636,47.27946917972882,44.408366189056636,47.131474180209636,136170.35,637648.058
2025-03-12,46.5394941821329,47.65438984517742,45.64165785171651,45.67125685162035,91819.65,432083.381
2025-03-13,45.75018751803058,47.51626117895951,45.73045485142802,46.174439849985575,90400.22,426982.575
2025-03-14,46.07577651697279,47.22027117992114,46.065910183671505,46.84535051447254,70105.58,331953.495
2025-03-17,47.38799884604289,48.01944417732474,46.38163284931243,46.43096451581883,63256.1,301189.999
2025-03-18,46.440830849120104,46.65789018174824,45.56272718530628,45.681123184921624,58864.36,273242.444
2025-03-19,45.542994518703715,45.878449850947206,45.20753918646024,45.385133185883255,37824.82,174160.305
2025-03-20,45.335801519376865,46.02644485046639,44.67475718819117,44.80301952110779,43775.23,200641.533
2025-03-21,44.57609385517838,45.08914318684489,44.17157418982595,44.90168285412059,41623.04,188384.722
2025-03-24,44.9411481873257,44.9411481873257,43.68812385806328,44.29983652274257,35266.4,158165.842
2025-03-25,44.22090585633234,44.89181652081931,43.974247523800365,44.72408885469756,29388.78,132608.835
2025-03-26,44.60569285508222,45.37526685258198,44.33930185594768,45.09900952014617,32247.0,146432.886
2025-03-27,44.90168285412059,45.23713818636407,44.07291085681315,44.7536878546014,30186.39,136710.956
2025-03-28,44.733955187998845,45.1779401865564,43.668391191460714,43.668391191460714,31472.77,141315.035
2025-03-31,43.32306952591595,43.589460525050484,42.32656986248678,42.63242619482642,33526.05,145425.275
2025-04-01,42.721223194537934,43.85585152418502,42.62255986152515,43.15534185979421,29334.18,128892.844
2025-04-02,43.16520819309549,43.915049523992685,42.89881719396095,43.372401192422345,24741.19,108895.522
2025-04-03,42.98761419367247,44.003846523704205,42.918549860563516,43.6289258582556,26995.08,119146.754
2025-04-07,40.74795653428214,42.425233195499565,36.95928454659102,38.814155207231465,74305.94,301191.43
2025-04-08,39.268006539090294,40.767689200884696,39.268006539090294,40.580228868160404,54865.62,223917.914
2025-04-09,40.07704586979517,41.1426098663333,39.23840753918646,40.86635253389749,80808.12,331187.063
2025-04-10,41.35966919896144,42.612693528223865,41.16234253293586,42.08977786325608,63464.83,269166.18
2025-04-11,41.57672853158957,42.1292431964612,41.43859986537167,41.52739686508318,37400.68,158158.092
2025-04-14,41.81352053082027,42.08977786325608,41.29060486585249,41.448466198672946,39813.0,168094.76
2025-04-15,41.172208866237135,43.786787191076066,41.093278199826905,43.1158765265891,88628.79,383481.947
2025-04-16,42.71135686123665,42.997480526973746,41.73458986441003,42.425233195499565,50215.0,215592.939
2025-04-17,42.08977786325608,43.09614385998653,41.961515530339454,42.27723819598038,39151.54,169026.778
2025-04-18,41.961515530339454,42.28710452928166,41.22154053274353,41.63592653139725,32117.79,135221.566
2025-04-21,41.40900086546783,42.10951052985864,41.05381286662179,41.92205019713434,23510.57,99219.465
2025-04-22,41.68525819790364,41.98124819694201,41.28073853255121,41.320203865756326,27588.53,116292.805
2025-04-23,41.34980286566015,41.68525819790364,40.77755553418598,40.81702086739109,30808.68,128160.402
2025-04-24,40.826887200692376,42.05031253005096,40.56049620155784,41.34980286566015,45305.46,190064.741
2025-04-25,39.465333205115876,40.85648620059621,38.972016540051925,39.83038753726319,66220.68,268512.371
2025-04-28,39.83038753726319,40.29410520242331,39.297605538994134,39.75145687085296,33197.0,134015.275
2025-04-29,39.48506587171844,41.22154053274353,39.48506587171844,40.599961534762954,36666.0,149955.521
2025-04-30,40.59009520146168,41.43859986537167,40.51116453505145,40.85648620059621,32305.2,134540.702
2025-05-06,40.876218867198766,41.11301086642946,40.599961534762954,41.07354553322435,29771.94,123328.654
2025-05-07,41.665525531301085,41.8924511972305,40.826887200692376,41.08341186652563,32910.82,138002.154
2025-05-08,41.08341186652563,41.22154053274353,40.83675353399365,41.1426098663333,22398.55,93294.444
2025-05-09,41.1426098663333,44.980613520530824,41.08341186652563,43.31320319261467,142733.27,630362.008
2025-05-12,43.31320319261467,43.65852485815944,42.62255986152515,43.41186652562746,70305.29,306526.091
2025-05-13,43.41186652562746,44.48729685546687,43.1158765265891,43.88545052408885,77244.62,343077.233
2025-05-14,43.54999519184537,43.87558419078757,42.68175786133282,43.1158765265891,59478.55,259313.333
2025-05-15,42.84948552745456,44.97074718722954,42.74095586114049,44.53662852197326,106217.29,477015.094
2025-05-16,44.48729685546687,44.5662275218771,43.293470526012115,43.757188191172226,66061.82,293326.201
2025-05-19,43.70785652466583,44.378767189152796,42.81988652755072,44.10250985671699,53142.73,234354.583
2025-05-20,43.895316857390135,46.81575151456871,43.60919319165305,45.93764785075488,128610.32,596240.603
2025-05-21,45.3654005192807,46.32243484950476,45.09900952014617,45.25687085296663,62923.58,289954.416
2025-05-22,44.9904798538321,46.35203384940859,43.73745552456967,43.82625252428118,80350.58,363941.604
2025-05-23,43.619059524954324,44.546494855274545,43.22440619290317,43.38226752572363,55213.28,245813.312
2025-05-26,43.38226752572363,44.67475718819117,43.293470526012115,44.516895855370706,58288.56,261101.242
2025-05-27,44.25050485623618,45.64165785171651,44.132108856620825,45.09900952014617,57183.5,260924.262
2025-05-28,44.9904798538321,45.48379651889605,44.58596018847966,44.68462352149245,40453.0,184291.355
2025-05-29,44.57609385517838,44.74382152130013,44.04331185690932,44.437965188960476,40272.21,180961.307
2025-05-30,44.46,44.9,44.0,44.21,29622.95,131328.16
2025-06-03,44.21,50.76,44.0,49.35,241423.78,1169398.492
2025-06-04,49.03,50.33,49.02,50.0,162008.61,804250.542
2025-06-05,49.8,50.0,48.5,48.66,100892.72,494862.268
2025-06-06,49.0,49.0,47.42,47.56,66025.5,315755.006
2025-06-09,47.7,48.39,47.2,48.07,63265.89,303858.145
2025-06-10,48.05,48.98,47.19,48.57,88269.82,425812.608
2025-06-11,48.27,48.88,47.95,48.1,53078.93,256680.825
2025-06-12,48.1,49.15,47.92,48.3,64054.27,309640.387
2025-06-13,47.84,47.88,46.04,46.06,102943.83,481576.851
2025-06-16,46.0,46.28,45.53,45.83,46460.83,212840.499
2025-06-17,45.95,46.25,45.05,45.18,49147.35,223741.309
2025-06-18,45.27,45.3,44.43,44.73,33445.18,149498.388
2025-06-19,44.73,44.95,43.52,43.75,43213.56,191205.242
2025-06-20,43.76,43.95,42.77,42.83,44740.0,193378.219
2025-06-23,42.62,43.23,42.52,43.14,28919.0,124252.814
2025-06-24,43.28,43.94,43.18,43.73,36745.0,160547.045
2025-06-25,44.0,44.18,43.45,44.09,38483.06,168744.369
2025-06-26,44.1,44.29,43.66,43.77,34041.88,149552.083
2025-06-27,43.77,44.24,43.7,43.89,26388.55,116022.968
2025-06-30,43.9,44.25,43.58,44.22,31011.0,136583.858
2025-07-01,44.23,44.66,44.04,44.56,34665.89,153964.165
2025-07-02,44.39,44.52,43.79,43.95,31469.89,138939.021
2025-07-03,43.95,44.69,43.9,44.18,29831.5,132252.272
2025-07-04,44.47,44.47,43.12,43.57,38678.8,168597.046
2025-07-07,43.5,44.15,43.31,43.84,20410.07,89346.073
2025-07-08,43.95,44.5,43.91,44.21,38465.0,170014.64
2025-07-09,44.3,44.99,44.0,44.34,40306.62,179253.372
2025-07-10,44.04,44.37,43.7,44.19,35971.0,158438.88
2025-07-11,44.2,44.43,44.08,44.29,36647.42,162171.507
2025-07-14,44.28,44.85,44.1,44.76,38224.56,170219.385
2025-07-15,44.8,44.95,43.72,44.09,34788.0,153743.451
2025-07-16,44.01,44.52,43.95,44.1,28525.0,126213.607
2025-07-17,44.11,44.15,43.81,44.08,29230.99,128469.989
2025-07-18,44.22,44.39,44.0,44.22,25095.55,110824.887
2025-07-21,44.29,44.5,44.08,44.43,33816.0,149729.678
2025-07-22,44.44,45.38,44.4,45.02,58295.12,261887.852
2025-07-23,45.08,45.95,44.98,45.46,71645.91,325387.813
2025-07-24,45.46,47.07,45.15,46.84,90677.39,419643.283
2025-07-25,46.14,46.92,45.76,46.41,73367.49,339693.32
2025-07-28,46.41,46.42,45.61,45.84,44787.72,205599.795
2025-07-29,46.39,46.39,45.35,45.99,34581.83,158408.221
2025-07-30,46.12,46.17,45.01,45.68,42574.59,194752.376
2025-07-31,45.54,45.54,44.65,44.85,40484.33,182480.831
2025-08-01,44.89,45.45,44.65,44.98,34281.09,154260.62
2025-08-04,44.84,44.9,44.39,44.87,26807.77,119646.056
2025-08-05,44.96,45.99,44.9,45.69,43472.75,197466.309
2025-08-06,45.78,45.85,45.43,45.53,27299.1,124345.687
2025-08-07,45.55,46.14,45.49,45.61,37644.95,172203.279
2025-08-08,45.6,45.75,45.04,45.05,30394.91,137482.756
2025-08-11,45.0,45.65,44.94,45.61,31999.99,145232.408
2025-08-12,45.71,45.85,45.23,45.52,30728.02,140018.419
2025-08-13,45.7,45.97,45.27,45.72,42944.48,195763.088
2025-08-14,45.72,45.85,44.5,44.5,43843.69,197878.078
2025-08-15,44.5,45.24,44.39,45.2,39539.8,177415.289
2025-08-18,45.25,46.25,45.21,45.9,57353.4,262438.062
2025-08-19,46.0,46.38,45.74,45.93,48367.36,222741.367
2025-08-20,45.81,46.65,45.61,46.61,53707.79,248937.619
2025-08-21,46.6,47.49,46.56,46.91,68169.21,321296.884
2025-08-22,46.9,47.22,46.59,47.19,51382.89,240973.526
2025-08-25,47.22,47.46,46.76,47.09,51748.4,243758.065
2025-08-26,47.0,49.36,46.82,48.71,114578.81,553252.53
2025-08-27,48.4,48.66,46.96,46.96,80106.04,384561.821
2025-08-28,47.25,48.65,45.62,46.91,87131.74,410060.539
2025-08-29,47.32,48.17,47.13,47.3,56931.97,270536.81
2025-09-01,47.3,47.92,47.05,47.62,52571.24,250017.883
2025-09-02,47.3,47.82,46.39,46.77,44036.45,206692.185
2025-09-03,46.8,47.07,45.41,45.73,42092.25,194339.463
2025-09-04,45.55,46.45,45.11,45.91,49850.14,228477.679
2025-09-05,45.95,46.96,45.43,46.93,43909.83,203264.63
2025-09-08,47.16,51.8,47.15,50.85,215079.46,1083800.145
2025-09-09,50.09,50.49,49.07,49.67,88216.0,437839.789
2025-09-10,49.59,49.93,49.03,49.53,61159.38,302271.706
2025-09-11,49.52,49.88,48.71,49.8,65608.83,324477.896
2025-09-12,49.8,49.87,48.89,48.9,56745.66,279792.965
2025-09-15,49.12,49.43,48.61,48.93,43898.33,215077.41
2025-09-16,48.98,49.62,48.46,49.13,47519.36,232486.096
2025-09-17,49.13,49.29,48.47,48.7,38341.0,186874.048
2025-09-18,48.68,48.81,46.96,47.46,60727.58,291415.053
2025-09-19,47.46,47.6,46.62,46.92,51252.95,240904.311
2025-09-22,46.92,47.08,46.19,46.69,34089.67,158499.467
2025-09-23,46.7,46.71,44.93,45.63,52053.99,236853.089
2025-09-24,45.46,46.79,45.31,46.18,41619.11,191647.721
2025-09-25,45.98,46.46,45.64,45.83,31163.63,143466.128
2025-09-26,45.71,46.25,45.4,45.83,30517.34,140010.712
2025-09-29,45.72,45.72,44.65,45.2,56235.05,253070.693
2025-09-30,45.21,45.69,45.04,45.08,35846.14,162613.414
2025-10-09,45.29,45.83,45.02,45.81,35780.49,162654.395
2025-10-10,45.72,46.29,45.51,45.97,38566.43,177352.0
2025-10-13,44.9,45.57,44.66,45.36,31211.99,141089.196
2025-10-14,45.5,45.92,45.0,45.08,34830.33,158294.078
2025-10-15,45.18,46.63,45.18,46.34,56749.37,262057.511
2025-10-16,46.76,48.7,46.34,47.16,80927.8,385808.65
2025-10-17,47.45,47.63,45.76,45.85,51698.25,240414.96
2025-10-20,46.39,46.57,45.6,45.95,33499.73,154027.882
2025-10-21,45.82,45.99,45.62,45.94,30817.5,141164.258
2025-10-22,45.87,46.22,45.57,45.82,26622.5,122150.543
2025-10-23,45.67,45.72,44.89,45.62,32741.36,147904.708
2025-10-24,45.57,46.12,45.3,45.72,29242.0,133710.978
2025-10-27,45.9,46.44,45.81,46.01,38334.95,176940.987
2025-10-28,46.21,46.45,45.31,45.57,37840.51,173310.137
2025-10-29,45.35,45.83,44.91,45.83,33407.39,151514.784
2025-10-30,45.64,45.81,44.5,44.55,49581.08,223018.182
2025-10-31,44.5,45.2,44.38,44.94,30752.65,137911.677
2025-11-03,45.08,45.08,44.55,45.04,25791.91,115703.276
2025-11-04,45.01,45.13,44.48,44.54,24449.08,109231.773
2025-11-05,44.37,44.68,44.22,44.39,24539.09,109070.151
2025-11-06,44.26,44.3,42.21,42.22,119393.81,509373.016
2025-11-07,42.01,42.25,41.58,41.6,61459.7,257570.308
2025-11-10,41.75,43.18,41.6,42.95,84525.84,358997.611
2025-11-11,42.8,43.16,42.4,43.0,48844.69,208653.53
2025-11-12,43.0,43.25,42.62,42.78,33969.25,145985.541
2025-11-13,42.88,43.3,42.71,43.24,35876.01,154344.404
2025-11-14,43.02,44.1,42.91,43.06,46675.38,202737.746
2025-11-17,43.46,43.99,43.11,43.38,45804.71,199135.535
2025-11-18,44.11,44.3,43.23,43.43,55328.75,241729.388
2025-11-19,43.21,44.25,43.09,43.62,57127.67,250129.466
2025-11-20,43.55,43.6,42.48,42.56,53469.35,229409.646
2025-11-21,42.43,42.85,41.4,41.73,54720.05,229407.711
2025-11-24,41.78,42.08,41.53,41.85,26965.64,112843.104
2025-11-25,41.99,42.22,41.75,41.83,31029.29,130311.42
2025-11-26,41.83,42.09,41.35,41.39,36462.48,152095.272
2025-11-27,41.67,42.2,41.41,41.68,35579.14,149099.132
2025-11-28,41.66,41.78,40.95,41.29,34236.06,141123.494
2025-12-01,41.18,41.71,41.14,41.52,27940.36,115814.528
2025-12-02,41.51,41.51,41.08,41.18,23491.95,96768.59
2025-12-03,41.27,41.27,40.6,40.72,27818.61,113527.22
2025-12-04,40.75,40.8,39.94,40.1,28066.07,112873.435
2025-12-05,40.15,40.63,39.68,40.59,27431.92,110138.794
2025-12-08,40.57,40.84,40.5,40.67,22891.38,93200.897
2025-12-09,40.68,40.9,40.23,40.31,20638.52,83631.985
2025-12-10,40.24,40.69,40.05,40.57,21562.0,87167.614
2025-12-11,40.57,40.74,40.15,40.22,24472.53,98824.792
2025-12-12,40.22,40.95,39.9,40.95,49024.51,198519.221
2025-12-15,40.85,41.06,40.41,40.62,24937.36,101587.326
2025-12-16,40.58,41.48,40.55,40.82,37514.64,153755.509
2025-12-17,40.66,41.25,40.12,40.96,38595.61,157052.08
2025-12-18,40.95,41.3,40.61,40.92,32915.68,134934.136
2025-12-19,41.0,41.56,40.89,41.4,41472.27,171345.395
2025-12-22,41.31,41.6,41.15,41.42,36617.56,151507.686
2025-12-23,41.51,41.53,40.74,40.76,32878.02,134725.318
2025-12-24,40.77,40.92,40.56,40.83,25381.63,103522.134
2025-12-25,40.7,41.13,40.56,40.72,32422.75,132148.344
2025-12-26,40.73,40.97,40.46,40.48,37097.59,150960.283
2025-12-29,40.4,40.57,39.8,39.88,46369.07,185883.565
2025-12-30,40.02,40.3,39.61,39.67,38558.05,153775.539
2025-12-31,39.88,40.5,39.5,39.61,35813.74,142483.581
2026-01-05,39.73,40.36,39.63,40.34,50290.92,201619.022
2026-01-06,40.3,40.63,40.2,40.61,45782.63,185157.141
2026-01-07,40.6,40.66,40.22,40.24,38470.34,155467.844
2026-01-08,40.17,40.68,40.03,40.45,41591.7,168368.929
2026-01-09,40.6,41.29,40.5,41.2,63532.13,260520.702
2026-01-12,41.3,41.88,41.05,41.78,68275.43,283201.17
2026-01-13,41.39,41.95,41.13,41.3,72980.7,303191.921
2026-01-14,41.3,42.16,40.81,41.24,73792.79,306962.659
2026-01-15,41.3,42.07,41.2,41.37,56233.38,233483.958
2026-01-16,41.5,42.29,41.5,42.09,88276.71,369413.994
2026-01-19,42.0,42.81,41.57,42.01,76982.71,324590.301
2026-01-20,41.98,42.71,41.87,42.14,64606.5,272714.55
2026-01-21,42.06,43.13,41.67,42.98,86557.01,368811.842
2026-01-22,42.99,43.2,42.3,42.37,71422.26,304958.258
2026-01-23,42.52,43.0,42.32,43.0,49413.99,211156.547
2026-01-26,43.0,43.34,42.71,43.05,54409.33,234032.952
2026-01-27,43.07,43.15,41.75,42.67,53004.0,224891.44
2026-01-28,42.65,42.7,41.69,41.79,47841.99,200922.002
2026-01-29,41.68,42.46,41.33,42.25,56972.76,239804.889
2026-01-30,42.18,42.66,41.55,41.89,45433.65,190750.329
2026-02-02,41.9,43.44,41.8,42.26,74625.23,319414.289
2026-02-03,43.01,45.24,42.86,44.01,132035.59,584585.473
2026-02-04,44.04,45.19,44.01,44.83,93668.09,419190.36
2026-02-05,45.2,49.36,44.91,47.44,258511.51,1237791.909
2026-02-06,46.94,48.6,46.31,47.54,194498.19,925540.117
2026-02-09,48.01,49.79,47.54,49.02,143093.03,698869.839
2026-02-10,48.77,49.12,48.3,48.53,97873.78,476602.47
2026-02-11,48.32,49.63,48.18,48.78,84384.68,414078.106
2026-02-12,48.61,48.9,47.61,47.75,89503.04,429881.384
2026-02-13,47.94,48.68,46.73,46.8,62566.0,296736.944
