date,open,high,low,close,vol,amount
2023-05-18,5.563788471646324,5.617200840974128,5.492571979209251,5.545984348537056,581625.46,363247.401
2023-05-19,5.519278163873154,5.608298779419495,5.465865794545349,5.55488641009169,675160.73,420881.44
2023-05-22,5.55488641009169,5.608298779419495,5.537082286982422,5.581592594755592,539468.42,337974.285
2023-05-23,5.572690533200958,5.581592594755592,5.430257548326812,5.430257548326812,592432.24,365349.067
2023-05-24,5.421355486772178,5.421355486772178,5.314530748116568,5.332334871225838,607710.47,365756.296
2023-05-25,5.305628686561935,5.3590410558897394,5.2611183787887645,5.332334871225838,426241.21,254707.813
2023-05-26,5.332334871225838,5.412453425217544,5.278922501898032,5.403551363662911,324096.91,194924.207
2023-05-29,5.403551363662911,5.439159609881447,5.314530748116568,5.367943117444374,590093.11,355987.476
2023-05-30,5.367943117444374,5.412453425217544,5.25221631723413,5.323432809671203,645641.18,385876.726
2023-05-31,5.270020440343398,5.296726625007301,5.216608071015594,5.234412194124862,640060.08,377516.731
2023-06-01,5.226195760088769,5.288518367108568,5.199486071365999,5.208389300940255,737518.49,433288.564
2023-06-02,5.208389300940255,5.297421596682825,5.190582841791742,5.288518367108568,829611.57,488653.621
2023-06-05,5.288518367108568,5.359744203702622,5.279615137534311,5.297421596682825,512058.94,305910.824
2023-06-06,5.3063248262570815,5.3241312854055955,5.226195760088769,5.252905448811541,798935.58,473642.091
2023-06-07,5.288518367108568,5.3063248262570815,5.226195760088769,5.2440022192372835,385332.92,227987.485
2023-06-08,5.252905448811541,5.297421596682825,5.172776382643228,5.297421596682825,710123.89,418387.139
2023-06-09,5.3063248262570815,5.315228055831338,5.2440022192372835,5.261808678385798,627990.96,371582.602
2023-06-12,5.270711907960054,5.279615137534311,5.217292530514513,5.217292530514513,638201.42,375396.005
2023-06-13,5.217292530514513,5.2440022192372835,5.154969923494715,5.1816796122174855,591875.16,344291.459
2023-06-14,5.210024528412077,5.273450913975355,5.182841791742101,5.191902703965427,520645.94,300301.826
2023-06-15,5.228146352858728,5.237207265082054,5.119415406178825,5.191902703965427,592560.09,337669.198
2023-06-16,5.191902703965427,5.2825118261986805,5.191902703965427,5.273450913975355,597061.8,346722.246
2023-06-19,5.264390001752029,5.273450913975355,5.137537230625475,5.1465981428488,639718.8,366702.74
2023-06-20,5.1465981428488,5.1556590550721255,5.0288062839455705,5.065049932838872,816421.37,457819.262
2023-06-21,5.055989020615547,5.0922326695088485,5.01068445949892,5.01068445949892,509963.97,283735.066
2023-06-26,5.01068445949892,5.055989020615547,4.947258073935642,4.983501722828944,588119.6,324140.422
2023-06-27,4.992562635052269,5.110354493955499,4.965379898382293,5.0922326695088485,631864.39,352519.222
2023-06-28,5.0922326695088485,5.119415406178825,5.046928108392222,5.119415406178825,362199.2,203287.26
2023-06-29,5.101293581732174,5.119415406178825,5.065049932838872,5.0922326695088485,364839.15,205226.592
2023-06-30,5.101293581732174,5.137537230625475,5.074110845062197,5.0922326695088485,483744.11,272691.819
2023-07-03,5.0922326695088485,5.246268177305379,5.083171757285523,5.210024528412077,497010.96,284620.407
2023-07-04,5.210024528412077,5.237207265082054,5.164719967295451,5.182841791742101,312396.58,178975.189
2023-07-05,5.182841791742101,5.210024528412077,5.164719967295451,5.191902703965427,261875.8,149991.792
2023-07-06,5.182841791742101,5.191902703965427,5.137537230625475,5.1465981428488,214528.66,122191.754
2023-07-07,5.12847631840215,5.200963616188752,5.119415406178825,5.173780879518776,252646.18,144055.47
2023-07-10,5.182841791742101,5.228146352858728,5.137537230625475,5.1556590550721255,270692.42,154403.663
2023-07-11,5.1465981428488,5.210024528412077,5.1465981428488,5.173780879518776,239438.21,136771.9
2023-07-12,5.173780879518776,5.182841791742101,5.110354493955499,5.12847631840215,247709.34,140850.152
2023-07-13,5.1465981428488,5.228146352858728,5.137537230625475,5.200963616188752,373647.52,214347.904
2023-07-14,5.191902703965427,5.273450913975355,5.191902703965427,5.228146352858728,423199.36,244812.532
2023-07-17,5.228146352858728,5.237207265082054,5.173780879518776,5.200963616188752,218082.2,124999.637
2023-07-18,5.210024528412077,5.210024528412077,5.1465981428488,5.173780879518776,269017.35,153551.447
2023-07-19,5.164719967295451,5.210024528412077,5.1465981428488,5.200963616188752,284699.73,162813.999
2023-07-20,5.200963616188752,5.255329089528704,5.191902703965427,5.219085440635403,497584.86,287068.776
2023-07-21,5.228146352858728,5.237207265082054,5.173780879518776,5.219085440635403,329566.59,189366.037
2023-07-24,5.210024528412077,5.264390001752029,5.191902703965427,5.219085440635403,264207.03,152253.102
2023-07-25,5.2825118261986805,5.536217368451791,5.2825118261986805,5.518095544005139,1699026.03,1026227.6
2023-07-26,5.509034631781814,5.65400922735502,5.454669158441861,5.5271564562284645,874606.23,533021.582
2023-07-27,5.5271564562284645,5.835227471821527,5.518095544005139,5.699313788471647,2046657.55,1293376.501
2023-07-28,5.690252876248322,5.916775681831456,5.672131051801671,5.871471120714829,1341724.89,864996.757
2023-07-31,5.871471120714829,5.980202067394733,5.780861998481575,5.817105647374876,1266276.19,818458.988
2023-08-01,5.826166559598201,5.934897506278106,5.780861998481575,5.862410208491503,1067746.27,689697.9
2023-08-02,5.808044735151551,5.925836594054781,5.762740174034924,5.889592945161479,882075.78,569520.403
2023-08-03,5.8442883840448525,5.934897506278106,5.817105647374876,5.925836594054781,650007.96,421406.689
2023-08-04,5.953019330724757,6.079872101851311,5.889592945161479,5.90771476960813,781573.32,514442.177
2023-08-07,5.889592945161479,5.889592945161479,5.735557437364948,5.798983822928226,748750.52,478650.687
2023-08-08,5.798983822928226,5.835227471821527,5.753679261811598,5.762740174034924,365561.7,233365.636
2023-08-09,5.7899229107049,5.826166559598201,5.735557437364948,5.771801086258249,438356.5,279668.189
2023-08-10,5.762740174034924,5.835227471821527,5.753679261811598,5.817105647374876,329344.35,210853.919
2023-08-11,5.835227471821527,5.8442883840448525,5.672131051801671,5.699313788471647,474624.82,300203.371
2023-08-14,5.65400922735502,5.7174356129182975,5.581521929568417,5.681191964024996,463029.53,288888.48
2023-08-15,5.699313788471647,5.744618349588273,5.644948315131695,5.699313788471647,305752.0,192315.108
2023-08-16,5.708374700694972,5.753679261811598,5.65400922735502,5.699313788471647,308476.26,193933.846
2023-08-17,5.663070139578346,5.681191964024996,5.5905828417917425,5.663070139578346,502446.34,312625.422
2023-08-18,5.681191964024996,5.735557437364948,5.626826490685044,5.635887402908369,290901.19,182314.582
2023-08-21,5.635887402908369,5.690252876248322,5.5905828417917425,5.5905828417917425,340991.44,211947.541
2023-08-22,5.581521929568417,5.681191964024996,5.563400105121766,5.635887402908369,542617.58,336769.225
2023-08-23,5.663070139578346,5.663070139578346,5.572461017345092,5.572461017345092,351733.85,217826.552
2023-08-24,5.599643754015068,5.635887402908369,5.481851895111838,5.499973719558489,528429.57,322830.088
2023-08-25,5.509034631781814,5.635887402908369,5.472790982888513,5.5905828417917425,563475.09,345867.405
2023-08-28,5.817105647374876,5.853349296268178,5.708374700694972,5.762740174034924,1044822.7,666435.624
2023-08-29,5.762740174034924,5.771801086258249,5.554339192898441,5.599643754015068,922118.2,572588.814
2023-08-30,5.5905828417917425,5.635887402908369,5.518095544005139,5.536217368451791,530426.37,325386.19
2023-08-31,5.490912807335163,5.545278280675116,5.481851895111838,5.490912807335163,643447.59,391207.588
2023-09-01,5.509034631781814,5.798983822928226,5.509034631781814,5.762740174034924,1044206.23,658520.746
2023-09-04,5.7899229107049,6.134237575191263,5.780861998481575,6.007384804064708,1670215.43,1106995.771
2023-09-05,6.025506628511359,6.034567540734685,5.871471120714829,5.934897506278106,743733.43,486412.027
2023-09-06,5.953019330724757,5.953019330724757,5.817105647374876,5.817105647374876,513572.0,332165.457
2023-09-07,5.798983822928226,5.880532032938154,5.744618349588273,5.771801086258249,731367.18,468570.986
2023-09-08,5.744618349588273,5.762740174034924,5.626826490685044,5.635887402908369,566910.99,354625.786
2023-09-11,5.626826490685044,5.672131051801671,5.5905828417917425,5.626826490685044,743976.72,462469.309
2023-09-12,5.626826490685044,5.681191964024996,5.572461017345092,5.617765578461719,594277.27,368185.624
2023-09-13,5.608704666238394,5.7899229107049,5.5905828417917425,5.65400922735502,902910.5,566541.522
2023-09-14,5.644948315131695,5.726496525141623,5.617765578461719,5.690252876248322,792536.5,496015.886
2023-09-15,5.699313788471647,5.771801086258249,5.617765578461719,5.635887402908369,1133326.91,711574.57
2023-09-18,5.644948315131695,5.663070139578346,5.563400105121766,5.626826490685044,629242.64,389174.116
2023-09-19,5.599643754015068,5.798983822928226,5.599643754015068,5.7899229107049,1208581.83,764909.21
2023-09-20,5.7899229107049,5.826166559598201,5.708374700694972,5.798983822928226,686439.71,438657.545
2023-09-21,5.808044735151551,5.808044735151551,5.663070139578346,5.672131051801671,678817.82,427737.527
2023-09-22,5.681191964024996,5.7174356129182975,5.599643754015068,5.65400922735502,681886.55,424683.355
2023-09-25,5.65400922735502,5.726496525141623,5.608704666238394,5.65400922735502,726915.57,455408.245
2023-09-26,5.644948315131695,5.7174356129182975,5.608704666238394,5.617765578461719,593853.25,369427.641
2023-09-27,5.608704666238394,5.635887402908369,5.5271564562284645,5.545278280675116,729057.01,447125.586
2023-09-28,5.554339192898441,5.572461017345092,5.509034631781814,5.518095544005139,548982.18,335007.801
2023-10-09,5.518095544005139,5.5905828417917425,5.509034631781814,5.563400105121766,537828.46,329585.383
2023-10-10,5.563400105121766,5.617765578461719,5.509034631781814,5.536217368451791,654199.12,400142.805
2023-10-11,5.545278280675116,5.545278280675116,5.445608246218536,5.4637300706651875,622836.53,377022.152
2023-10-12,5.490912807335163,5.572461017345092,5.481851895111838,5.545278280675116,512101.17,312741.976
2023-10-13,5.518095544005139,5.5271564562284645,5.445608246218536,5.490912807335163,458443.24,277566.738
2023-10-16,5.509428254394674,5.518656777433861,5.407914500963617,5.444828593120365,526926.27,311034.03
2023-10-17,5.675541669100041,5.758598376452725,5.592484961747357,5.721684284295977,1476889.02,910334.414
2023-10-18,5.721684284295977,5.80474099164866,5.574027915668983,5.7401413303743505,2133838.05,1316696.571
2023-10-19,5.675541669100041,5.684770192139228,5.3894574548852425,5.3894574548852425,1912565.25,1135171.965
2023-10-20,5.352543362728494,5.472514162237926,5.324857793610932,5.3894574548852425,808280.63,474705.614
2023-10-23,5.407914500963617,5.407914500963617,5.297172224493372,5.343314839689307,614492.09,355459.659
2023-10-24,5.352543362728494,5.371000408806869,5.3064007475325585,5.352543362728494,483107.5,279582.103
2023-10-25,5.500199731355487,5.860112129883782,5.500199731355487,5.841655083805408,3005879.01,1867419.067
2023-10-26,5.7955124686094734,5.915483268118905,5.730912807335163,5.841655083805408,1374819.53,867078.608
2023-10-27,5.832426560766222,5.915483268118905,5.7678268994919115,5.7955124686094734,1120032.69,708210.581
2023-10-30,5.777055422531099,5.860112129883782,5.758598376452725,5.7955124686094734,739585.3,465719.879
2023-10-31,5.786283945570285,5.832426560766222,5.758598376452725,5.777055422531099,566646.7,355108.3
2023-11-01,5.7955124686094734,5.80474099164866,5.712455761256789,5.7678268994919115,719926.43,448944.176
2023-11-02,5.749369853413538,5.860112129883782,5.749369853413538,5.80474099164866,706150.14,444990.827
2023-11-03,5.813969514687847,5.8508836068445955,5.675541669100041,5.693998715178415,934810.29,581801.449
2023-11-06,5.703227238217602,5.721684284295977,5.610942007825732,5.620170530864919,986180.35,602717.562
2023-11-07,5.620170530864919,5.6570846230216665,5.574027915668983,5.620170530864919,717857.39,436514.616
2023-11-08,5.601713484786545,5.610942007825732,5.537113823512235,5.564799392629797,602886.22,363608.511
2023-11-09,5.564799392629797,5.638627576943293,5.546342346551422,5.601713484786545,562410.06,342020.161
2023-11-10,5.583256438708171,5.610942007825732,5.537113823512235,5.583256438708171,419228.73,253031.007
2023-11-13,5.601713484786545,5.730912807335163,5.592484961747357,5.703227238217602,879335.26,540121.55
2023-11-14,5.693998715178415,5.693998715178415,5.564799392629797,5.601713484786545,771518.82,468555.235
2023-11-15,5.64785609998248,5.721684284295977,5.629399053904105,5.721684284295977,893135.79,550419.867
2023-11-16,5.703227238217602,5.7955124686094734,5.675541669100041,5.749369853413538,803519.92,499378.513
2023-11-17,5.749369853413538,5.813969514687847,5.693998715178415,5.703227238217602,476838.03,296202.799
2023-11-20,5.703227238217602,5.749369853413538,5.675541669100041,5.703227238217602,460678.97,285122.787
2023-11-21,5.7401413303743505,5.832426560766222,5.730912807335163,5.777055422531099,826395.44,519158.578
2023-11-22,5.786283945570285,5.7955124686094734,5.730912807335163,5.730912807335163,512889.22,320220.844
2023-11-23,5.730912807335163,5.777055422531099,5.684770192139228,5.7678268994919115,591694.6,367594.494
2023-11-24,5.758598376452725,5.7955124686094734,5.730912807335163,5.730912807335163,516838.04,323037.293
2023-11-27,5.730912807335163,5.7401413303743505,5.610942007825732,5.684770192139228,751953.04,461913.183
2023-11-28,5.693998715178415,5.786283945570285,5.6570846230216665,5.777055422531099,733741.33,455733.592
2023-11-29,5.777055422531099,5.7955124686094734,5.675541669100041,5.693998715178415,528917.45,328088.997
2023-11-30,5.684770192139228,5.7678268994919115,5.675541669100041,5.7401413303743505,535628.69,332324.483
2023-12-01,5.749369853413538,5.80474099164866,5.730912807335163,5.7678268994919115,606561.91,379229.588
2023-12-04,5.7678268994919115,5.832426560766222,5.7401413303743505,5.749369853413538,520671.03,326521.953
2023-12-05,5.749369853413538,5.758598376452725,5.6570846230216665,5.666313146060854,503064.02,310987.935
2023-12-06,5.666313146060854,5.703227238217602,5.601713484786545,5.64785609998248,413253.9,253664.836
2023-12-07,5.64785609998248,5.712455761256789,5.601713484786545,5.666313146060854,620757.94,381517.25
2023-12-08,5.684770192139228,5.730912807335163,5.638627576943293,5.638627576943293,933081.56,574245.06
2023-12-11,5.666313146060854,5.703227238217602,5.398685977924429,5.693998715178415,1434925.85,863458.528
2023-12-12,5.64785609998248,5.64785609998248,5.454057116159552,5.574027915668983,1192792.49,715549.955
2023-12-13,5.537113823512235,5.610942007825732,5.481742685277113,5.537113823512235,1014968.54,609839.51
2023-12-14,5.537113823512235,5.610942007825732,5.518656777433861,5.546342346551422,663764.69,400198.305
2023-12-15,5.564799392629797,5.638627576943293,5.527885300473049,5.592484961747357,744034.05,451273.649
2023-12-18,5.574027915668983,5.620170530864919,5.527885300473049,5.537113823512235,457234.2,275790.774
2023-12-19,5.537113823512235,5.555570869590609,5.500199731355487,5.537113823512235,417891.68,250409.81
2023-12-20,5.546342346551422,5.64785609998248,5.527885300473049,5.555570869590609,579619.82,351605.968
2023-12-21,5.546342346551422,5.564799392629797,5.481742685277113,5.537113823512235,605501.18,362081.043
2023-12-22,5.537113823512235,5.620170530864919,5.509428254394674,5.601713484786545,641413.62,387987.85
2023-12-25,5.610942007825732,5.620170530864919,5.564799392629797,5.601713484786545,343591.49,208070.585
2023-12-26,5.601713484786545,5.629399053904105,5.546342346551422,5.555570869590609,417002.13,252278.712
2023-12-27,5.555570869590609,5.583256438708171,5.500199731355487,5.583256438708171,570709.29,342638.581
2023-12-28,5.574027915668983,5.610942007825732,5.481742685277113,5.500199731355487,1263539.93,757640.043
2023-12-29,5.472514162237926,5.500199731355487,5.426371547041991,5.472514162237926,881679.07,522565.518
2024-01-02,5.472514162237926,5.583256438708171,5.463285639198738,5.546342346551422,838461.58,503839.226
2024-01-03,5.537113823512235,5.666313146060854,5.527885300473049,5.666313146060854,1040823.86,634197.801
2024-01-04,5.666313146060854,5.703227238217602,5.629399053904105,5.675541669100041,571852.85,350595.869
2024-01-05,5.684770192139228,5.786283945570285,5.6570846230216665,5.703227238217602,789233.8,490291.871
2024-01-08,5.703227238217602,5.730912807335163,5.666313146060854,5.675541669100041,615975.52,379942.202
2024-01-09,5.675541669100041,5.703227238217602,5.601713484786545,5.666313146060854,544440.62,333473.378
2024-01-10,5.64785609998248,5.675541669100041,5.574027915668983,5.574027915668983,670914.68,408256.265
2024-01-11,5.592484961747357,5.592484961747357,5.481742685277113,5.500199731355487,915569.51,547094.152
2024-01-12,5.481742685277113,5.518656777433861,5.463285639198738,5.463285639198738,616019.76,366490.209
2024-01-15,5.481742685277113,5.509428254394674,5.417143024002804,5.435600070081177,749287.77,442758.21
2024-01-16,5.435600070081177,5.463285639198738,5.398685977924429,5.444828593120365,695545.26,409339.008
2024-01-17,5.444828593120365,5.481742685277113,5.352543362728494,5.352543362728494,769083.96,451549.755
2024-01-18,5.352543362728494,5.352543362728494,5.131058809788004,5.297172224493372,1440086.92,816435.98
2024-01-19,5.2787151784149975,5.3340863166501205,5.214115517140688,5.324857793610932,849954.62,488429.075
2024-01-22,5.315629270571746,5.352543362728494,5.177201424983941,5.214115517140688,795078.52,455215.266
2024-01-23,5.214115517140688,5.297172224493372,5.121830286748818,5.232572563219062,974541.78,548757.951
2024-01-24,5.260258132336624,5.444828593120365,5.2510296092974365,5.435600070081177,863898.64,500319.689
2024-01-25,5.444828593120365,5.610942007825732,5.435600070081177,5.610942007825732,1204366.39,724014.15
2024-01-26,5.601713484786545,5.730912807335163,5.583256438708171,5.730912807335163,1096671.06,674918.486
2024-01-29,5.749369853413538,5.7955124686094734,5.712455761256789,5.721684284295977,839717.91,523458.6
2024-01-30,5.712455761256789,5.777055422531099,5.6570846230216665,5.684770192139228,755499.5,468953.061
2024-01-31,5.675541669100041,5.749369853413538,5.610942007825732,5.675541669100041,1170257.9,721157.064
2024-02-01,5.64785609998248,5.749369853413538,5.620170530864919,5.64785609998248,877444.55,540681.582
2024-02-02,5.666313146060854,5.7678268994919115,5.583256438708171,5.693998715178415,1044853.17,645644.763
2024-02-05,5.712455761256789,5.777055422531099,5.629399053904105,5.7401413303743505,1203683.78,745336.676
2024-02-06,5.730912807335163,5.8508836068445955,5.703227238217602,5.832426560766222,1112216.26,697575.517
2024-02-07,5.8508836068445955,5.860112129883782,5.693998715178415,5.80474099164866,1259848.5,788660.669
2024-02-08,5.7678268994919115,5.823198037727034,5.703227238217602,5.823198037727034,1226889.15,765412.78
2024-02-19,5.823198037727034,5.952397360275653,5.813969514687847,5.943168837236466,850189.68,544009.281
2024-02-20,5.943168837236466,6.081596682824272,5.906254745079718,6.05391111370671,755897.24,493435.02
2024-02-21,6.063139636745898,6.109282251941833,5.998539975471588,6.044682590667524,732976.21,480741.248
2024-02-22,6.044682590667524,6.155424867137768,6.016997021549962,6.146196344098581,568042.45,375793.119
2024-02-23,6.146196344098581,6.247710097529638,6.127739298020207,6.146196344098581,598839.03,401095.966
2024-02-26,6.155424867137768,6.247710097529638,6.05391111370671,6.072368159785085,722124.38,478815.478
2024-02-27,6.063139636745898,6.2015674823337035,6.044682590667524,6.136967821059394,625450.18,415264.695
2024-02-28,6.136967821059394,6.173881913216142,6.081596682824272,6.090825205863458,567857.77,376738.593
2024-02-29,6.072368159785085,6.173881913216142,6.072368159785085,6.155424867137768,674021.68,446613.327
2024-03-01,6.146196344098581,6.238481574490452,6.136967821059394,6.164653390176955,448152.28,300798.366
2024-03-04,6.155424867137768,6.220024528412078,6.109282251941833,6.127739298020207,616771.58,410110.958
2024-03-05,6.127739298020207,6.2292530514512645,6.090825205863458,6.210796005372891,637026.17,424804.45
2024-03-06,6.210796005372891,6.256938620568826,6.173881913216142,6.18311043625533,431101.29,290267.309
2024-03-07,6.164653390176955,6.376909420078258,6.164653390176955,6.312309758803948,878642.28,600996.298
2024-03-08,6.3399953279215095,6.404594989195819,6.284624189686387,6.330766804882322,624021.55,428601.748
2024-03-11,6.321538281843135,6.386137943117444,6.2015674823337035,6.2753956666472,649013.19,441177.804
2024-03-12,6.256938620568826,6.266167143608013,6.072368159785085,6.100053728902646,1153955.95,764385.021
2024-03-13,6.100053728902646,6.164653390176955,6.063139636745898,6.090825205863458,680347.87,450709.99
2024-03-14,6.109282251941833,6.2015674823337035,6.072368159785085,6.100053728902646,635800.97,421785.126
2024-03-15,6.063139636745898,6.1185107749810195,5.989311452432402,6.063139636745898,994629.12,652808.314
2024-03-18,6.090825205863458,6.127739298020207,6.007768498510775,6.1185107749810195,678427.13,447537.906
2024-03-19,6.109282251941833,6.164653390176955,6.063139636745898,6.081596682824272,602692.0,398941.549
2024-03-20,6.063139636745898,6.127739298020207,6.044682590667524,6.072368159785085,513760.65,338280.458
2024-03-21,6.063139636745898,6.100053728902646,6.035454067628336,6.035454067628336,349411.7,229689.181
2024-03-22,6.035454067628336,6.05391111370671,5.943168837236466,5.980082929393214,495530.69,321645.065
2024-03-25,5.943168837236466,6.063139636745898,5.943168837236466,5.989311452432402,487725.45,317957.036
2024-03-26,5.998539975471588,6.016997021549962,5.933940314197279,5.989311452432402,416458.11,269622.957
2024-03-27,5.989311452432402,6.05391111370671,5.970854406354027,6.007768498510775,519910.69,338878.782
2024-03-28,5.998539975471588,6.035454067628336,5.952397360275653,5.970854406354027,612726.32,397706.982
2024-03-29,5.970854406354027,6.155424867137768,5.96162588331484,6.127739298020207,606205.88,400459.591
2024-04-01,6.146196344098581,6.173881913216142,6.072368159785085,6.1185107749810195,515126.05,340716.863
2024-04-02,6.1185107749810195,6.247710097529638,6.100053728902646,6.173881913216142,554144.79,370441.374
2024-04-03,6.192338959294516,6.2292530514512645,6.1185107749810195,6.155424867137768,838768.44,559865.915
2024-04-08,6.164653390176955,6.2753956666472,6.146196344098581,6.192338959294516,805107.47,542730.245
2024-04-09,6.192338959294516,6.220024528412078,6.044682590667524,6.127739298020207,662565.13,438547.663
2024-04-10,6.109282251941833,6.173881913216142,6.081596682824272,6.127739298020207,550371.51,365452.068
2024-04-11,6.100053728902646,6.247710097529638,6.05391111370671,6.173881913216142,629240.52,420529.988
2024-04-12,6.192338959294516,6.256938620568826,6.164653390176955,6.220024528412078,713551.98,481168.218
2024-04-15,6.2292530514512645,6.395366466156632,6.2015674823337035,6.367680897039071,1045500.24,716293.969
2024-04-16,6.367680897039071,6.533794311744438,6.349223850960696,6.459966127430941,1576108.82,1102355.721
2024-04-17,6.43228055831338,6.672222157332244,6.386137943117444,6.653765111253869,1278208.69,905659.303
2024-04-18,6.644536588214683,6.810650002920049,6.626079542136308,6.727593295567366,1063017.06,776721.804
2024-04-19,6.6906792034106175,6.856792618115985,6.6629936342930565,6.792192956841675,931206.65,686434.877
2024-04-22,6.819878525959236,6.90293523331192,6.653765111253869,6.718364772528179,865656.66,632929.651
2024-04-23,6.718364772528179,6.718364772528179,6.469194650470128,6.487651696548503,871215.75,619074.065
2024-04-24,6.496880219587689,6.543022834783624,6.450737604391755,6.52456578870525,485648.92,342173.501
2024-04-25,6.533794311744438,6.616851019097121,6.496880219587689,6.561479880861999,536122.73,381221.043
2024-04-26,6.561479880861999,6.644536588214683,6.441509081352567,6.543022834783624,829946.14,585156.212
2024-04-29,6.506108742626877,6.543022834783624,6.330766804882322,6.487651696548503,1131038.75,789287.988
2024-04-30,6.469194650470128,6.570708403901186,6.413823512235006,6.413823512235006,790440.5,554982.782
2024-05-06,6.469194650470128,6.543022834783624,6.404594989195819,6.43228055831338,890143.14,622512.484
2024-05-07,6.441509081352567,6.441509081352567,6.293852712725574,6.330766804882322,887386.32,609756.409
2024-05-08,6.312309758803948,6.349223850960696,6.256938620568826,6.312309758803948,611489.67,417864.185
2024-05-09,6.312309758803948,6.423052035274193,6.312309758803948,6.413823512235006,670099.96,462650.928
2024-05-10,6.413823512235006,6.506108742626877,6.395366466156632,6.487651696548503,682753.55,477743.807
2024-05-13,6.487651696548503,6.570708403901186,6.404594989195819,6.552251357822811,765138.75,538816.653
2024-05-14,6.533794311744438,6.552251357822811,6.413823512235006,6.413823512235006,700381.49,489827.119
2024-05-15,6.404594989195819,6.441509081352567,6.3399953279215095,6.386137943117444,539111.61,373192.884
2024-05-16,6.386137943117444,6.487651696548503,6.367680897039071,6.459966127430941,786321.19,547880.904
2024-05-17,6.459966127430941,6.487651696548503,6.358452373999883,6.478423173509315,644526.62,447974.791
2024-05-20,6.469194650470128,6.533794311744438,6.395366466156632,6.469194650470128,999935.56,699521.483
2024-05-21,6.459966127430941,6.533794311744438,6.413823512235006,6.459966127430941,877048.99,614813.129
2024-05-22,6.459966127430941,6.626079542136308,6.450737604391755,6.543022834783624,1038901.17,738665.119
2024-05-23,6.515337265666063,6.52456578870525,6.413823512235006,6.423052035274193,773368.43,541624.485
2024-05-24,6.395366466156632,6.459966127430941,6.367680897039071,6.376909420078258,475972.55,330565.949
2024-05-27,6.395366466156632,6.478423173509315,6.376909420078258,6.450737604391755,567156.87,395019.094
2024-05-28,6.459966127430941,6.533794311744438,6.413823512235006,6.450737604391755,614148.82,430573.504
2024-05-29,6.423052035274193,6.496880219587689,6.376909420078258,6.450737604391755,480186.15,336021.829
2024-05-30,6.543022834783624,6.626079542136308,6.423052035274193,6.441509081352567,1171182.47,827997.622
2024-05-31,6.43228055831338,6.487651696548503,6.367680897039071,6.367680897039071,739205.26,514146.272
2024-06-03,6.367680897039071,6.441509081352567,6.321538281843135,6.413823512235006,809147.04,560465.036
2024-06-04,6.395366466156632,6.543022834783624,6.358452373999883,6.52456578870525,896025.24,629362.371
2024-06-05,6.552251357822811,6.5799369269403725,6.487651696548503,6.506108742626877,533288.81,377391.61
2024-06-06,6.506108742626877,6.5799369269403725,6.459966127430941,6.496880219587689,724682.31,511834.29
2024-06-07,6.52456578870525,6.533794311744438,6.404594989195819,6.450737604391755,770479.24,538922.751
2024-06-11,6.450737604391755,6.450737604391755,6.312309758803948,6.312309758803948,838732.55,578113.627
2024-06-12,6.312309758803948,6.386137943117444,6.256938620568826,6.358452373999883,728945.89,499668.497
2024-06-13,6.415515680663435,6.434524616013549,6.3109665362378085,6.320471003912866,632454.49,422955.094
2024-06-14,6.320471003912866,6.472542486713777,6.301462068562752,6.46303801903872,836784.11,563206.757
2024-06-17,6.415515680663435,6.444029083688607,6.149390585761841,6.168399521111955,1396401.28,914931.358
2024-06-18,6.158895053436899,6.272948665537581,6.149390585761841,6.234930794837353,635250.69,416195.548
2024-06-19,6.234930794837353,6.367993342288151,6.225426327162296,6.3109665362378085,504604.93,335003.428
2024-06-20,6.329975471587923,6.358488874613094,6.291957600887695,6.329975471587923,324431.94,215843.47
2024-06-21,6.33947993926298,6.348984406938037,6.244435262512411,6.253939730187468,408881.94,270246.571
2024-06-24,6.244435262512411,6.272948665537581,6.196912924137125,6.244435262512411,483907.78,317652.361
2024-06-25,6.2432841791742115,6.309803188693571,6.20527331659172,6.262289610465457,403851.02,266564.114
2024-06-26,6.261712316766922,6.318723354552357,6.204701278981488,6.271214156397828,406504.38,267834.272
2024-06-27,6.24270863750511,6.299719675290545,6.223704958243299,6.233206797874204,419181.49,276041.186
2024-06-28,6.233206797874204,6.366232552706886,6.223704958243299,6.318723354552357,538800.25,357257.167
2024-07-01,6.290217835659639,6.442247269754132,6.280715996028734,6.42324359049232,518788.02,349213.826
2024-07-02,6.432745430123226,6.698796939788589,6.42324359049232,6.641785902003154,840089.37,581770.111
2024-07-03,6.641785902003154,6.698796939788589,6.594276703848625,6.632284062372248,484264.53,338622.926
2024-07-04,6.65128774163406,6.689295100157683,6.632284062372248,6.641785902003154,478633.2,335372.501
2024-07-05,6.65128774163406,6.717800619050401,6.556269345325002,6.65128774163406,593485.82,414832.055
2024-07-08,6.679793260526777,6.746306137943117,6.641785902003154,6.708298779419494,653444.04,460794.42
2024-07-09,6.736804298312212,6.746306137943117,6.641785902003154,6.698796939788589,542384.62,382800.028
2024-07-10,6.689295100157683,6.708298779419494,6.5467675056940955,6.575273024586814,534227.36,372144.173
2024-07-11,6.575273024586814,6.632284062372248,6.53726566606319,6.603778543479531,465707.56,322338.913
2024-07-12,6.594276703848625,6.641785902003154,6.556269345325002,6.594276703848625,396319.76,275402.94
2024-07-15,6.584774864217719,6.679793260526777,6.575273024586814,6.65128774163406,435583.27,304626.816
