date,open,high,low,close,vol,amount
2023-09-18,143.1560496941784,146.76646327451581,142.2647007055165,146.57738924661788,162983.17,2634257.628
2023-09-19,145.86611076071597,146.03717773833793,143.6062259510783,144.8757229955361,113674.16,1824120.706
2023-09-20,144.2364727107382,144.9567547217781,143.78629645383828,143.91234580577026,87123.6,1394723.511
2023-09-21,143.1560496941784,143.6062259510783,141.82352797375458,141.94957732568656,129454.75,2046008.259
2023-09-22,141.35534466657865,144.3355114872562,141.08523891243868,143.98437400687425,154319.92,2451918.127
2023-09-25,143.84031760466627,143.94835990632225,142.79590868865844,143.0660144427984,105364.95,1676603.466
2023-09-26,143.04800739252238,143.57921537566432,141.0402212867487,141.0402212867487,125015.74,1969171.205
2023-09-27,141.0492248118867,142.84092631434842,140.4549921527788,140.9862001359207,132812.01,2083949.327
2023-09-28,140.9862001359207,141.6974786218226,140.16687934836284,140.54502740415876,123857.23,1933102.453
2023-10-09,140.53602387902077,140.53602387902077,136.67351159481936,138.89738230390503,153573.35,2365643.872
2023-10-10,139.99581237074088,140.97719661078273,137.8079557622072,138.12307914203714,127175.3,1965311.404
2023-10-11,139.16748805804497,139.76172071715288,138.07806151634716,138.3841813710391,99121.97,1526531.427
2023-10-12,139.77972776742888,140.4549921527788,138.84336115307704,140.21189697405282,137972.15,2144168.262
2023-10-13,139.104463382079,139.104463382079,136.86258562271732,138.3211566950731,142933.86,2189951.711
2023-10-16,137.8259628124832,138.11407561689916,134.79177484097764,135.17892642191157,152366.13,2299307.44
2023-10-17,135.17892642191157,136.16931418709143,133.7563694501078,135.42202160063755,107201.76,1610282.34
2023-10-18,135.0348700197036,136.24134238819542,134.31458800866372,134.3686091594917,101105.2,1516335.019
2023-10-19,133.25217204237987,133.25217204237987,129.61474788662844,129.87585011563039,217384.92,3161472.147
2023-10-20,128.75040947338056,131.38844233881417,128.3632578924466,129.38065623304044,133164.38,1920618.082
2023-10-23,129.32663508221245,131.2804000371582,128.21019796510063,129.42567385873045,120292.29,1727517.066
2023-10-24,129.43467738386843,130.5421109758423,127.57995120544072,129.6957796128704,167073.89,2395874.813
2023-10-25,132.30680190289002,135.95322958377946,132.30680190289002,134.4586444108717,254421.54,3792234.58
2023-10-26,133.25217204237987,136.13330008653944,133.07210153961992,135.99824720946947,146177.28,2187779.863
2023-10-27,135.56607800284553,138.24912849396912,135.19693347218757,137.7449310862412,170653.9,2603681.374
2023-10-30,140.4099745270888,142.57982408534647,139.55463963897893,140.9952036610587,274030.19,4289723.343
2023-10-31,141.80552092347858,141.94057380054858,139.57264668925492,140.4549921527788,144978.63,2261223.857
2023-11-01,149.45851729077742,150.61096850844126,144.05640220797824,144.05640220797824,469346.02,7622902.568
2023-11-02,144.12843040908226,144.92074062122612,142.01260200165254,142.16566192899853,165131.68,2623333.602
2023-11-03,142.16566192899853,144.05640220797824,141.94957732568656,143.75928587842427,138143.86,2200311.516
2023-11-06,144.65963839222414,144.83970889498414,142.70587343727846,143.91234580577026,137512.03,2192590.029
2023-11-07,143.42615544831835,143.96636695659825,142.25569718037852,143.43515897345634,107303.64,1705482.356
2023-11-08,142.70587343727846,143.85832465494227,141.86854559944456,142.82291926407242,126463.03,2003995.988
2023-11-09,142.25569718037852,143.6062259510783,142.25569718037852,142.75089106296846,91988.79,1458982.552
2023-11-10,141.80552092347858,142.50779588424248,140.9051684096787,141.26530941519866,89630.8,1407108.917
2023-11-13,141.25630589006064,141.5084045939246,138.70830827600705,139.44659733732294,125575.39,1948615.157
2023-11-14,140.3469498511228,142.15665840386052,139.55463963897893,140.3649569013988,112991.59,1764357.473
2023-11-15,142.08463020275656,142.38174653231047,141.08523891243868,141.58043279502863,101757.15,1601063.926
2023-11-16,141.35534466657865,141.98559142623856,140.57203797957277,140.78812258288474,70363.98,1102563.043
2023-11-17,140.00481589587886,140.8871613594027,138.97841403014704,139.55463963897893,84520.69,1309342.331
2023-11-20,139.54563611384094,140.4009710019508,138.2941461196591,139.014428130699,114859.28,1773729.316
2023-11-21,139.55463963897893,141.0312177616107,137.97902273982916,139.8247453931189,166976.98,2595787.144
2023-11-22,138.83435762793903,139.48261143787494,138.21311439341713,138.21311439341713,86912.77,1338320.986
2023-11-23,137.7539346113792,138.15909324258914,136.71852922050934,137.81695928734518,94576.01,1442390.954
2023-11-24,137.66389935999922,138.54624482352307,137.13269137685728,137.96101568955316,93095.48,1425448.392
2023-11-27,137.56486058348122,137.57386410861923,134.05348577966174,134.3776126846297,185269.59,2774364.092
2023-11-28,134.4136267851817,135.1249052710836,132.93704866254993,133.9274364277298,139103.16,2066506.936
2023-11-29,133.7743765003838,133.7923835506598,132.26178427720004,133.52227779651986,86484.76,1279519.709
2023-11-30,133.40523196972583,134.50366203656168,133.26117556751785,134.28757743324974,106833.06,1591108.412
2023-12-01,134.15252455617974,134.15252455617974,131.46047053991813,132.54089355647798,134303.75,1977001.207
2023-12-04,131.8926397465421,132.9550557128259,131.08232248412222,131.31641413771015,106955.82,1565168.595
2023-12-05,131.0012907578802,131.29840708743419,128.06614156289268,128.45329314382658,150411.03,2167619.335
2023-12-06,128.3902684678606,130.73118500374025,127.54393710488874,129.7407972385604,144742.12,2081995.217
2023-12-07,129.7407972385604,129.89385716590638,127.39988070268076,128.31824026675662,151070.94,2152755.582
2023-12-08,128.31824026675662,129.9208677413204,128.04813451261666,128.68738479741458,144759.28,2075536.415
2023-12-11,125.68921092646102,126.04935193198096,122.95213928450943,125.32906992094107,323120.72,4465383.123
2023-12-12,124.24864690438123,125.76123912756502,124.00555172565527,125.41910517232107,144022.67,2002700.042
2023-12-13,124.78885841266116,124.86088661376515,120.26908879338585,120.44915929614581,318645.8,4313281.476
2023-12-14,121.54758936298164,122.4299348265055,119.43176095555197,119.43176095555197,214417.94,2872608.826
2023-12-15,120.35012051962781,122.26787137402154,119.56681383262195,120.3771310950418,200132.78,2685090.416
2023-12-18,118.89154944727206,121.36751886022168,118.72948599478808,120.64723684918178,129300.13,1727901.875
2023-12-19,120.6382333240438,120.6382333240438,119.35072922930998,120.04400066493588,130160.41,1732968.2
2023-12-20,120.5121839721118,120.58421217321579,118.93656707296203,118.96357764837603,106299.69,1411911.255
2023-12-21,118.73848951992606,121.05239548039171,118.37834851440611,120.73727210056177,176648.44,2355445.616
2023-12-22,120.70125800000977,121.36751886022168,119.35973275444796,120.12503239117785,164023.38,2191023.169
2023-12-25,120.03499713979787,121.1604377820477,119.70186670969191,121.14243073177171,98621.25,1322860.817
2023-12-26,121.14243073177171,121.14243073177171,120.29609936879984,120.93534965359773,73678.32,986855.945
2023-12-27,120.93534965359773,121.34951180994568,119.77389491079592,120.49417692183582,104308.5,1395667.157
2023-12-28,120.49417692183582,127.07575379771279,120.24207821797185,126.13938718336095,336109.01,4647651.265
2023-12-29,126.04935193198096,127.52593005461273,125.41010164718305,126.32846121125893,194540.76,2730826.835
2024-01-02,126.31945768612093,126.31945768612093,122.26787137402154,122.44794187678151,215269.99,2947170.557
2024-01-03,122.4299348265055,123.0511780610274,120.42214872073181,121.43954706132565,164171.09,2211980.5
2024-01-04,121.43954706132565,121.45755411160167,118.85553534672005,119.134644625998,178763.23,2371204.452
2024-01-05,118.84653182158205,120.01699008952188,117.74810175474622,118.16226391109416,156303.69,2062827.516
2024-01-08,117.95518283292017,118.07222865971416,115.2451217663826,115.33515701776258,210200.47,2706248.456
2024-01-09,115.33515701776258,116.4876082354264,114.71391378324067,115.07405478876062,174838.16,2241449.42
2024-01-10,115.07405478876062,116.6676787381864,113.45342026392088,115.9654037774225,165304.11,2118536.476
2024-01-11,115.8753685260425,117.49600305088225,114.5428468056187,116.70369283873838,156463.96,2021717.964
2024-01-12,116.03743197852647,117.15386909563831,115.33515701776258,115.92038615173249,119207.66,1539729.131
2024-01-15,115.2451217663826,116.49661176056439,114.41679745368673,115.85736147576651,115825.58,1485609.939
2024-01-16,115.1730935652786,116.39757298404642,114.28174457661675,115.61426629704054,125286.53,1604334.708
2024-01-17,114.88498076086265,115.06505126362262,112.67011357691499,112.67011357691499,176757.46,2232551.975
2024-01-18,112.36399372222303,115.36216759317658,110.91442617500525,115.15508651500261,235948.21,2961463.082
2024-01-19,114.34476925258274,116.60465406222038,113.55245904043886,116.04643550366447,225020.46,2891090.564
2024-01-22,115.60526277190255,116.28052715725245,113.26434623602289,114.34476925258274,213409.58,2733754.456
2024-01-23,114.16469874982276,115.35316406803858,112.97623343160694,114.68690320782667,161986.59,2053575.26
2024-01-24,115.40718521886657,115.67729097300652,112.77815587857097,115.2901393920726,166823.87,2118643.963
2024-01-25,115.2451217663826,118.04521808430019,114.84896666031065,118.04521808430019,273421.27,3546308.96
2024-01-26,117.14486557050031,118.83752829644406,116.59565053708239,117.94617930778219,193174.16,2522565.252
2024-01-29,118.02721103402418,120.35012051962781,118.02721103402418,118.64845426854609,216149.65,2860907.562
2024-01-30,117.76610880502223,117.8561440564022,114.86697371058665,114.98401953738063,170719.77,2196117.733
2024-01-31,114.79494550948266,115.85736147576651,113.70551896778484,113.71452249292282,135218.37,1717132.839
2024-02-01,113.2103250851949,114.99302306251863,112.67011357691499,113.8945929956828,137875.49,1745356.476
2024-02-02,113.8945929956828,115.83035090035251,110.34720409131134,111.48164825869915,210862.17,2658388.905
2024-02-05,111.48164825869915,115.13707946472661,110.66232747114128,113.95761767164879,308042.09,3864410.349
2024-02-06,113.44441673878286,119.74688433538192,113.17431098464291,119.73788081024392,323841.9,4239033.653
2024-02-07,119.8459231118999,121.27748360884168,118.93656707296203,120.5301910223878,290673.28,3882655.957
2024-02-08,121.36751886022168,122.5559841784375,119.47677858124194,120.27809231852383,243747.98,3267001.019
2024-02-19,125.05896416680112,125.1039817924911,121.34951180994568,122.5829947538515,288578.83,3951748.63
2024-02-20,122.44794187678151,123.34829439058137,119.74688433538192,120.98937080442572,211818.74,2841706.724
2024-02-21,120.10702534090187,128.4622966689646,119.60282793317394,126.96771149605684,466562.81,6492866.977
2024-02-22,126.14839070849897,127.54393710488874,125.53615099911505,127.03973969716081,188401.09,2646660.001
2024-02-23,126.98571854633282,129.0925434286245,126.09436955767097,127.58895473057873,184393.23,2613714.172
2024-02-26,127.39988070268076,128.10215566344465,125.1940170438711,125.833267328669,139947.07,1961062.78
2024-02-27,125.15800294331909,125.869281429221,124.29366453007124,125.833267328669,150617.41,2092382.021
2024-02-28,125.833267328669,127.30984545130077,124.94191834000713,125.62618625049502,196194.11,2753522.611
2024-02-29,125.1489994181811,128.14717328913466,124.87889366404113,128.07514508803067,176603.77,2496984.973
2024-03-01,127.89507458527069,129.45268443414446,126.84166214412484,128.38126494272262,158813.06,2261267.887
2024-03-04,127.40888422781875,128.03012746234066,126.08536603253295,126.34646826153494,154306.82,2170817.658
2024-03-05,126.03134488170495,127.7420146579247,125.44611574773506,127.48091242892275,160015.86,2251931.873
2024-03-06,126.94970444578082,127.2198101999208,124.70782668641915,125.2030205690091,176527.69,2459134.906
2024-03-07,125.2030205690091,126.03134488170495,124.4737350328312,124.4737350328312,112198.42,1559868.152
2024-03-08,124.30266805520922,125.26604524497507,123.04217453588942,124.62679496017716,122452.03,1687886.719
2024-03-11,124.56377028421119,127.21080667478279,124.26665395465724,127.0937608479888,193569.25,2713055.197
2024-03-12,127.10276437312679,134.4226303103197,127.10276437312679,133.53128132165784,450791.47,6608708.733
2024-03-13,132.80199578547993,134.31458800866372,132.47786888051198,133.0360874390679,179129.7,2649479.635
2024-03-14,132.53189003133997,135.95322958377946,132.40584067940802,134.65672196390767,222273.56,3320434.207
2024-03-15,134.15252455617974,139.35656208594295,133.97245405341977,137.2947548293413,238873.67,3639737.823
2024-03-18,137.21372310309928,139.24851978428697,135.6921273547775,138.20411086827912,189873.61,2908432.466
2024-03-19,138.54624482352307,143.12903911876438,138.2401249688311,141.6884750966846,338826.34,5328394.237
2024-03-20,141.24730236492266,142.4897888339665,139.99581237074088,141.31032704088864,161600.21,2535854.998
2024-03-21,141.26530941519866,142.74188753783042,140.13986877294883,141.0042071861967,136430.08,2139591.363
2024-03-22,140.81513315829875,141.13926006326668,137.1777090025473,138.14108619231314,201564.03,3098381.511
2024-03-25,137.31276187961726,137.66389935999922,135.05287706997962,136.60148339371537,161675.47,2447539.788
2024-03-26,136.64650101940538,139.89677359422288,136.64650101940538,139.7527171920149,180889.63,2787590.494
2024-03-27,139.55463963897893,139.8247453931189,137.39379360585926,137.44781475668725,123630.48,1899180.647
2024-03-28,137.44781475668725,139.86075949367088,136.89859972326934,137.84396986275917,144192.03,2217801.275
2024-03-29,137.84396986275917,139.57264668925492,137.35777950530726,138.21311439341713,88348.48,1358438.657
2024-04-01,139.104463382079,142.75989458810645,139.104463382079,141.6074433704426,177262.02,2788229.516
2024-04-02,141.35534466657865,141.51740811906262,139.42859028704694,140.00481589587886,114100.98,1779060.167
2024-04-03,140.3649569013988,141.32833409116466,138.02404036551917,139.19449863345898,98261.16,1522506.39
2024-04-08,136.85358209757933,136.85358209757933,132.39683715427,132.61292175758197,270006.63,4002147.876
2024-04-09,131.9016432716801,133.44124607027786,131.1633542103642,131.88363622140406,130397.29,1909631.397
2024-04-10,131.63153751754012,131.9016432716801,127.97610631151267,128.85845177503654,171675.74,2464329.867
2024-04-11,128.3902684678606,128.4442896186886,126.58956344026087,128.15617681427264,159942.83,2264027.609
2024-04-12,127.8500569595807,129.1555681045905,126.13938718336095,126.4905246637429,134073.1,1895837.989
2024-04-15,126.58956344026087,133.23416499210387,126.10337308280896,132.63993233299595,254291.82,3701903.875
2024-04-16,131.99167852306007,132.49587593078797,129.92987126645838,130.5241039255663,135677.89,1976125.483
2024-04-17,130.12794881949435,131.0373048584322,129.47069148442046,130.82122025512027,137023.35,1982007.044
2024-04-18,129.7137866631464,132.15374197554405,129.02051522752052,130.53310745070428,152452.8,2213439.017
2024-04-19,129.6327549369044,130.10093824408034,127.8410534344427,128.66037422200057,127261.75,1818608.488
2024-04-22,128.66037422200057,131.88363622140406,128.66037422200057,130.15495939490836,140366.04,2035476.601
2024-04-23,129.65076198718043,132.79299226034195,129.62375141176642,132.378830103994,171711.81,2507417.591
2024-04-24,133.1891473664139,134.33259505893972,131.45146701478015,134.13451750590374,142251.0,2103883.224
2024-04-25,133.7023482992798,134.46764793600968,132.36982657885602,134.13451750590374,100775.53,1496358.808
2024-04-26,134.33259505893972,137.48382885723922,134.33259505893972,137.0786702260293,179461.72,2719514.006
2024-04-29,135.95322958377946,140.9591895605067,135.0618805951176,136.62849396912938,275384.69,4217464.059
2024-04-30,137.1236878517193,138.19510734314113,135.44002865091355,135.44002865091355,155296.07,2359135.14
2024-05-06,138.15008971745112,142.5528135099325,138.11407561689916,139.5636431641169,316795.95,4940155.161
2024-05-07,139.55463963897893,140.83314020857472,138.24912849396912,140.4009710019508,145499.77,2265634.112
2024-05-08,140.43698510250277,140.74310495719473,138.969410505009,139.55463963897893,101073.7,1567926.317
2024-05-09,138.95140345473303,140.17588287350083,138.4111919464531,139.41058323677095,113274.68,1750315.447
2024-05-10,139.55463963897893,140.3559533762608,137.57386410861923,139.041438706113,102513.79,1579216.046
2024-05-13,137.57386410861923,137.73592756110318,135.29597224870557,136.04326483515945,172628.26,2608851.173
2024-05-14,136.04326483515945,136.71852922050934,135.0798876453936,136.25934943847142,113455.29,1713073.765
2024-05-15,136.25034591333343,136.70052217023337,135.50305332687952,136.28636001388543,78428.41,1186554.217
2024-05-16,136.58347634343937,139.62666784008292,135.6921273547775,138.69930475086906,149376.12,2289335.629
2024-05-17,138.65428712517905,140.84214373371273,137.94300863927717,140.82413668343673,161843.42,2509981.114
2024-05-20,140.81513315829875,143.8763317052183,140.81513315829875,141.62545042071864,193736.43,3066112.976
2024-05-21,141.1752741638187,141.51740811906262,139.63567136522093,140.9411825102307,88036.86,1374785.553
2024-05-22,140.46399567791678,140.82413668343673,138.89738230390503,139.6626819406349,108477.69,1682580.309
2024-05-23,139.55463963897893,140.4279815773648,138.04204741579514,138.2941461196591,89888.93,1383814.57
2024-05-24,137.62788525944723,137.87098043817318,135.95322958377946,136.08828246084946,112039.41,1700150.955
2024-05-27,136.07927893571144,137.1236878517193,135.57508152798354,136.4754340417834,101567.16,1535721.67
2024-05-28,136.49344109205938,136.79956094675134,135.05287706997962,135.0798876453936,103874.36,1566391.578
2024-05-29,135.0978946956696,135.94422605864148,134.02647520424776,134.34159858407773,91023.73,1363621.24
2024-05-30,134.10750693048973,134.10750693048973,131.37043528853815,131.68555866836812,161111.29,2363289.778
2024-05-31,132.26178427720004,133.24316851724188,131.99167852306007,132.08171377444003,131411.88,1934209.403
2024-06-03,132.25278075206202,132.57690765702998,130.23599112115033,131.43345996450415,140929.98,2051213.338
2024-06-04,131.43345996450415,133.34220729375986,131.0012907578802,133.0540944893439,103020.99,1514138.601
2024-06-05,133.0000733385159,133.25217204237987,131.1363436349502,131.23538241146818,111147.65,1629419.454
2024-06-06,131.46047053991813,132.00968557333607,129.70478313800842,130.46107924960032,127308.51,1844855.886
2024-06-07,131.0012907578802,131.04630838357022,127.76002170820071,128.15617681427264,158692.7,2266797.198
2024-06-11,127.30984545130077,127.30984545130077,124.24864690438123,124.68081611100516,206654.69,2873140.132
2024-06-12,124.33868215576122,125.896292004635,123.8434882731713,124.15861165300126,154524.11,2136862.849
2024-06-13,124.14960812786323,124.33868215576122,121.04339195525372,121.15143425690971,243622.84,3301287.598
2024-06-14,120.82730735194174,122.17783612264154,118.92756354782404,122.15982907236555,287219.11,3851661.909
2024-06-17,121.00737785470173,122.59199827898948,118.21628506192216,122.20484669805553,246272.4,3299559.711
2024-06-18,121.54758936298164,123.65441424527333,120.12503239117785,120.54819807266378,202981.2,2740736.863
2024-06-19,120.80930030166576,121.81769511712162,119.59382440803596,120.84531440221775,137045.27,1839596.88
2024-06-20,120.73727210056177,121.61061403894763,119.00859527406604,119.02660232434201,126191.63,1679993.029
2024-06-21,118.85553534672005,119.62083498344995,115.9654037774225,117.22589729674229,213886.42,2781028.409
2024-06-24,113.46242378905886,119.44976800582795,113.08427573326291,117.97318988319618,239235.14,3102546.743
2024-06-25,118.66775012100855,120.00928993648883,117.58731537028616,118.40664505625062,177151.59,2341480.948
2024-06-26,117.40596779950228,119.00859527406604,117.36095017381227,118.21628506192216,102212.49,1341298.503
2024-06-27,118.24329563733616,118.27930973788814,115.89337557631849,116.73070341415237,122646.1,1587676.455
2024-06-28,116.13647075504447,117.48699952574427,114.84896666031065,115.28113586693458,156898.86,2019328.026
2024-07-01,115.42519226914256,116.28953068239043,113.44441673878286,115.51522752052257,154334.59,1964232.829
2024-07-02,114.97501601224263,119.45877153096596,114.79494550948266,118.45037671551012,247479.09,3244049.457
2024-07-03,118.45037671551012,119.47677858124194,117.1358620453623,117.94617930778219,124277.33,1631928.152
2024-07-04,117.94617930778219,119.206672827102,117.07283736939632,117.57703477712424,100495.28,1315554.604
2024-07-05,117.57703477712424,118.81952124616805,115.37117111831456,116.10045665449246,139412.5,1803448.225
2024-07-08,116.12746722990646,116.32554478294242,112.74214177801898,113.36338501254087,207455.44,2630909.852
2024-07-09,113.36338501254087,115.42519226914256,112.70612767746698,114.40779392854871,195404.37,2475816.884
2024-07-10,113.8945929956828,115.65928392273054,113.60648019126685,113.9306070962348,154571.59,1964272.87
2024-07-11,114.79494550948266,118.39635556468212,114.49782917992871,117.47799600060625,257796.36,3349449.291
2024-07-12,118.29065755313377,119.32714815846988,117.32886897340747,118.96297578362206,189386.6,2401467.289
2024-07-15,118.58946565557301,120.7931754110624,118.1972800211215,119.05635331563431,119737.81,1532479.885
2024-07-16,118.3373463191399,119.61661850770788,117.46893527142586,119.03767780923187,154689.16,1967032.428
2024-07-17,118.58946565557301,122.31522918286228,118.00118720389575,122.10046085923406,228842.17,2960415.564
2024-07-18,121.42814262874577,124.19211757630875,121.41880487554455,122.41794446807575,185917.13,2444968.667
2024-07-19,122.02575883362427,124.64966748316883,121.1853610455139,124.58430321076023,190243.78,2517623.683
2024-07-22,124.5656277043578,125.07920413042523,122.32456693606349,122.52999750649047,156429.39,2065619.592
2024-07-23,122.33390468926471,122.80079234932603,118.40271059154848,118.40271059154848,197564.04,2540829.813
2024-07-24,118.1972800211215,119.24310837965885,117.18880267538907,117.71171685465774,143649.62,1813586.525
2024-07-25,116.81529254734002,118.27198204673131,116.81529254734002,117.4502597650234,118141.45,1485089.89
2024-07-26,117.65569033545039,118.9443002772196,116.81529254734002,117.84244539947491,114215.02,1439101.532
2024-07-29,117.65569033545039,118.30933305953623,115.8815172272174,115.8815172272174,139364.3,1745197.564
2024-07-30,114.85436437508251,116.06827229124193,113.43502588849614,115.12515921791808,207253.48,2538151.161
2024-07-31,114.55555627264329,119.69132053331771,114.53688076624083,118.45873711075583,260579.17,3286415.867
2024-08-01,118.46807486395707,118.54277688956688,115.67608665679042,115.78813969520515,174738.61,2180765.965
2024-08-02,114.85436437508251,116.2737028616689,114.7423113366678,115.50800709916835,99501.69,1231884.912
2024-08-05,115.50800709916835,119.52324097569563,115.41462956715608,117.65569033545039,241892.41,3060405.977
2024-08-06,118.14125350191415,119.52324097569563,117.07674963697436,117.56231280343813,153472.83,1940983.189
2024-08-07,117.65569033545039,119.13105534124412,117.00204761136455,118.58946565557301,132590.71,1678186.223
2024-08-08,118.10390248910925,121.0826457603004,117.60900156944426,119.85006233773854,200130.87,2559755.534
2024-08-09,120.92390395587957,121.39079161594087,119.28045939246374,119.59794300130545,158467.9,2041741.166
2024-08-12,119.05635331563431,119.98079088255572,118.70151869398772,119.25244613286006,73107.97,934639.851
2024-08-13,119.14039309444536,119.48588996289072,116.83396805374248,117.28218020740132,124517.39,1567828.597
2024-08-14,117.18880267538907,117.27284245420012,115.68542440999165,116.09628555084561,94946.97,1181885.782
2024-08-15,115.80681520160759,117.79575663346878,115.65741115038797,116.67522624932164,111623.49,1395432.332
2024-08-16,116.25502735526645,117.06741188377313,115.39595406075364,116.73125276852899,97266.7,1211693.479
2024-08-19,116.72191501532777,118.58946565557301,115.69476216319288,115.74145092919902,138759.21,1732841.551
2024-08-20,115.74145092919902,115.78813969520515,114.53688076624083,114.99443067310092,109852.21,1352259.415
2024-08-21,114.66760931105799,114.98509291989969,114.01396658697216,114.10734411898443,97108.09,1189648.677
2024-08-22,114.11668187218564,114.28476142980772,112.01568740190974,112.97747598163605,185285.13,2234186.008
2024-08-23,112.61330360678822,114.01396658697216,112.53860158117841,113.08952902005076,88988.0,1078393.647
2024-08-26,112.96813822843482,113.79919826334395,110.22283878727431,110.29754081288412,204010.07,2429417.311
2024-08-27,109.90535517843263,110.37224283849393,107.89773824016898,109.90535517843263,156608.84,1831272.407
2024-08-28,109.25171245434679,109.25171245434679,105.4419091482465,106.45038649397893,247292.42,2821002.956
2024-08-29,107.85104947416285,112.32383325755022,107.50555260571748,110.91383252416506,300256.09,3546177.236
2024-08-30,110.18548777446941,116.40443140648607,109.0462818839198,114.8823776346862,337798.42,4114623.948
2024-09-02,113.92058905495989,114.2100594041979,111.11926309459203,111.11926309459203,177554.9,2134586.804
2024-09-03,111.19396512020184,113.4256881352949,111.11926309459203,112.35184651715389,127984.1,1538909.786
2024-09-04,111.42740895023249,112.80005867081275,111.14727635419571,111.22197837980552,84692.38,1011886.744
2024-09-05,111.21264062660428,111.94098537629993,110.65237543453073,111.63283952065947,82794.66,987295.999
2024-09-06,111.58615075465335,111.58615075465335,109.71860011440809,109.74661337401177,77721.98,920196.138
2024-09-09,109.15833492233453,109.70926236120687,107.8697249805653,108.52336770465114,111586.67,1296332.675
2024-09-10,108.52336770465114,110.4282693577013,108.22455960221191,108.7194605218769,106050.23,1237792.376
2024-09-11,108.13118207019964,109.31707672675536,107.38416181410155,108.32727488742539,76590.99,888345.207
2024-09-12,108.31793713422417,108.67277175587076,105.85277028910043,105.85277028910043,169848.47,1945710.694
2024-09-13,105.79674376989308,105.79674376989308,101.96826495739033,101.96826495739033,311530.86,3444726.618
2024-09-18,101.08117840327384,102.3137618258357,100.11005207034631,100.55826422400517,177639.23,1916365.125
2024-09-19,100.59561523681008,105.38588262903913,99.2883297886384,103.5556830015988,318180.95,3511889.908
2024-09-20,102.83667600510437,103.50899423559265,101.40799976531676,102.97674230312276,196681.1,2158043.125
2024-09-23,103.56502075480002,106.25429367675318,103.08879534153749,104.85363069656924,203711.8,2298355.085
2024-09-24,107.29078428208929,112.42654854276371,105.99283658711884,112.38919752995879,473469.27,5559354.901
2024-09-25,115.41462956715608,117.3008557138038,113.80853601654518,114.01396658697216,417189.45,5168860.913
2024-09-26,114.01396658697216,125.41536324566938,113.83654927614886,125.41536324566938,664533.64,8594482.228
2024-09-27,132.40934039338782,137.9559657949162,129.35589509658683,137.9559657949162,864577.18,12438562.567
2024-09-30,145.68762544553152,151.7478272731273,142.58749138272438,151.7478272731273,986201.19,15752197.756
2024-10-08,166.9216762251199,166.9216762251199,145.24875104507387,153.18584126611617,1306805.65,22218231.045
2024-10-09,149.40405121961953,149.40405121961953,137.88126376930637,137.89993927570885,815468.59,12409184.179
2024-10-10,137.89060152250758,145.23007553867143,137.89060152250758,141.9151731522361,600601.15,9164464.307
2024-10-11,140.06629801839333,143.1664320812004,138.19874737814808,139.7394766563504,285157.63,4283807.928
2024-10-14,141.00007333851593,141.00007333851593,136.34053449110405,139.84219194156387,334965.75,4986283.993
2024-10-15,140.06629801839333,140.15967555040558,134.46364609765757,134.46364609765757,329701.92,4840842.56
2024-10-16,132.59609545741233,134.73444094049313,130.80324684277693,132.26927409536944,312272.24,4430542.144
2024-10-17,133.06298311747364,133.45516875192513,128.75827889170836,128.81430541091572,282507.55,3957974.226
2024-10-18,127.93655661000045,135.92033559704888,127.32960265192077,133.52987077753497,441443.23,6206988.496
2024-10-21,134.45430834445636,135.8643090778415,131.75569766930198,133.53920853073618,295765.15,4223086.215
2024-10-22,133.34311571351046,136.751395631958,132.7921882746381,135.80828255863415,304663.3,4419839.158
2024-10-23,135.83629581823783,139.62742361793568,134.46364609765757,138.69364829781307,358138.25,5277833.036
2024-10-24,137.07821699400094,138.6656350382094,136.43391202311633,136.76073338515923,186420.06,2743177.644
2024-10-25,135.82695806503662,139.9449072267774,135.82695806503662,138.30146266336158,198054.85,2926843.949
2024-10-28,139.1418604514719,143.8013992988838,136.95682620238497,143.77338603928013,438109.85,6649586.215
2024-10-29,143.77338603928013,146.49067222083696,140.43980814644237,140.81331827449142,303157.53,4641639.292
2024-10-30,139.1325226982707,141.28954368775396,137.54510465406224,138.94576763424618,211870.42,3158474.275
2024-10-31,137.26497205802545,139.3192777622952,135.78026929903046,137.10623025360462,269440.88,3957475.707
2024-11-01,136.0697396482685,140.81331827449142,136.0697396482685,138.12404535253825,227191.98,3379402.018
2024-11-04,138.6656350382094,139.32861551549644,136.40589876351265,138.75901257022164,205051.85,3030626.417
2024-11-05,138.19874737814808,142.85828622555997,137.07821699400094,142.68086891473666,320318.09,4839032.609
2024-11-06,142.64351790193174,142.86762397876117,139.2725889962891,141.2335171685466,302065.6,4568777.903
2024-11-07,140.10364903119822,152.22405268638985,139.90755621397247,151.49570793669423,671871.5,10602928.042
2024-11-08,153.13915250011001,153.6994176921836,145.66894993912905,146.10782433958667,567473.65,9025428.028
2024-11-11,143.1944453408041,144.59510832098803,141.18682840254044,144.56709506138435,366012.07,5603393.228
2024-11-12,144.56709506138435,148.47027589949693,143.4745779368409,144.0815318949206,351346.82,5496005.682
2024-11-13,142.86762397876117,145.0433204746469,142.5501403699195,143.74537277967644,194334.0,2990077.535
2024-11-14,142.9703392639747,145.55689690071432,142.07391495665695,143.32517388562127,217927.82,3357496.178
2024-11-15,143.31583613242003,143.92279009049975,140.57987444446076,141.2708681813515,255442.69,3894476.943
2024-11-18,141.26153042815028,143.20378309400533,139.1325226982707,139.44066855391117,209861.01,3164795.003
