date,open,high,low,close,vol,amount
2023-10-27,98.0069521640091,101.25873348519362,97.45694760820045,99.89819589977222,14593.71,150325.072
2023-10-30,99.09731207289295,99.76310706150342,96.58851936218679,98.23853302961275,15107.68,153407.461
2023-10-31,97.63063325740319,97.92010933940774,94.89990888382688,96.00956719817768,17742.33,176544.29
2023-11-01,95.60430068337129,97.26396355353074,94.6876264236902,97.14817312072894,11231.08,111944.608
2023-11-02,97.32185876993167,98.15169020501139,93.81919817767654,95.28587699316628,12570.29,124736.52
2023-11-03,95.23763097949886,99.36748974943053,94.58148519362186,98.18063781321185,15380.15,156374.606
2023-11-06,99.24205011389522,101.49031435079728,98.42186788154898,100.99820501138953,17665.52,183390.001
2023-11-07,101.02715261958998,101.7894396355353,99.41573576309796,99.92714350797267,17107.63,177775.41
2023-11-08,100.1008291571754,100.1008291571754,97.6885284738041,98.47976309794988,13294.21,135979.822
2023-11-09,98.39292027334852,98.39292027334852,95.82623234624145,96.93589066059225,13882.11,139332.437
2023-11-10,96.5209749430524,96.91659225512528,94.76482004555808,95.64289749430525,14801.0,146422.783
2023-11-13,95.72009111617312,97.44729840546697,95.06394533029612,95.73938952164009,12157.0,120626.846
2023-11-14,96.12535763097951,97.64993166287016,95.60430068337129,97.38940318906607,11750.0,117781.325
2023-11-15,98.03589977220956,104.62630523917996,98.03589977220956,102.95699316628702,30192.42,318880.827
2023-11-16,102.5131298405467,103.23682004555808,99.82100227790433,100.34205922551253,16793.64,175368.166
2023-11-17,99.79205466970387,101.50961275626425,99.09731207289295,100.80522095671982,13320.0,138079.102
2023-11-20,100.80522095671982,101.37452391799545,99.09731207289295,101.35522551252848,15210.65,157972.117
2023-11-21,101.31662870159454,102.15610933940775,99.43503416856493,99.714861047836,12969.25,134880.589
2023-11-22,99.43503416856493,99.43503416856493,97.746423690205,97.94905694760821,10642.31,108335.512
2023-11-23,97.86221412300684,98.98152164009112,97.16747152619591,98.82713439635536,8717.34,88707.033
2023-11-24,98.83678359908885,99.1166104783599,95.52710706150341,96.46307972665149,12637.48,126567.386
2023-11-27,96.46307972665149,96.77185421412301,94.63938041002278,96.01921640091116,9848.48,97375.207
2023-11-28,95.94202277904328,95.94202277904328,92.1498861047836,92.96041913439636,21494.0,207947.55
2023-11-29,92.96041913439636,94.54288838268793,92.43936218678816,94.15692027334852,12981.33,126289.19
2023-11-30,93.96393621867881,93.96393621867881,91.2332118451025,91.41654669703873,13122.84,124896.23
2023-12-01,91.65777676537586,91.65777676537586,84.93228246013668,87.86564009111618,36902.22,334473.366
2023-12-04,88.5024874715262,88.5603826879271,85.9647471526196,86.23492482915718,18370.58,165082.976
2023-12-05,85.74281548974943,87.67265603644647,85.05772209567199,86.60159453302961,17858.0,160686.681
2023-12-06,86.7463325740319,87.3156355353075,85.39544419134397,85.43404100227791,11913.12,106268.589
2023-12-07,85.10596810933941,86.71738496583144,83.76472892938497,86.20597722095673,13537.81,119647.631
2023-12-08,85.87790432801822,86.29282004555809,83.72613211845102,83.72613211845102,12805.84,112264.97
2023-12-11,83.9384145785877,85.3086013667426,83.16647835990888,84.99017767653758,16032.64,140042.411
2023-12-12,85.20246013667426,85.75246469248292,84.19894305239181,85.55948063781321,8423.98,74352.726
2023-12-13,85.22175854214123,85.35684738041002,83.70683371298405,84.09280182232347,9230.0,80566.935
2023-12-14,83.9384145785877,85.10596810933941,83.85157175398633,84.01560820045557,8880.0,77707.566
2023-12-15,84.9129840546697,89.01389521640091,84.56561275626424,86.57264692482916,29854.95,269360.404
2023-12-18,85.78141230068337,87.75949886104785,84.41122551252847,84.61385876993167,15031.81,133012.579
2023-12-19,84.41122551252847,86.50510250569477,83.45595444191343,86.1577312072893,12370.98,108852.399
2023-12-20,85.49193621867882,91.08847380410023,85.49193621867882,88.8209111617312,30191.0,280438.628
2023-12-21,87.80774487471527,92.81568109339408,87.80774487471527,91.28145785876993,28428.9,268768.683
2023-12-22,91.28145785876993,94.17621867881549,89.19723006833713,90.77005011389521,21117.38,200390.693
2023-12-25,91.67707517084283,97.44729840546697,91.66742596810934,97.27361275626424,29064.56,287056.11
2023-12-26,96.03851480637813,98.90432801822324,95.72009111617312,97.82361731207288,18899.82,190557.728
2023-12-27,97.45694760820045,101.31662870159454,92.74813667425968,97.63063325740319,24609.93,243343.005
2023-12-28,96.49202733485194,98.85608200455582,95.797284738041,97.50519362186787,19479.07,196731.396
2023-12-29,96.9648382687927,100.91136218678815,96.73325740318907,98.65344874715261,16913.3,173844.445
2024-01-02,99.48328018223235,102.47453302961276,98.42186788154898,99.43503416856493,19683.12,205190.159
2024-01-03,100.1587243735763,100.1587243735763,96.68501138952165,97.64993166287016,13650.0,138460.495
2024-01-04,97.07097949886105,100.8824145785877,96.92624145785878,100.21661958997723,17490.43,179733.625
2024-01-05,99.3867881548975,100.4964464692483,97.45694760820045,98.04554897494306,13889.16,142486.814
2024-01-08,96.9744874715262,98.01660136674259,93.97358542141231,94.08937585421413,16808.07,165922.314
2024-01-09,94.08937585421413,96.9744874715262,93.2595444191344,95.47886104783599,10974.67,108386.263
2024-01-10,95.52710706150341,96.86834624145786,94.70692482915719,96.07711161731207,7255.53,72129.455
2024-01-11,95.77798633257405,96.00956719817768,93.6455125284738,95.28587699316628,8888.03,87434.56
2024-01-12,94.5621867881549,97.92975854214123,94.5621867881549,96.44378132118452,11170.5,111645.373
2024-01-15,95.00605011389521,99.5797722095672,94.71657403189066,97.82361731207288,13547.63,137357.166
2024-01-16,97.84291571753987,98.56660592255126,95.8069339407745,97.34115717539864,14210.94,143036.164
2024-01-17,96.61746697038724,97.93940774487471,94.65867881548975,94.65867881548975,10042.59,99755.069
2024-01-18,93.79025056947609,94.166569476082,90.31653758542141,93.88674259681093,19493.91,185996.387
2024-01-19,93.59726651480638,96.22184965831435,92.88322551252848,94.46569476082006,8275.4,81088.308
2024-01-22,95.16043735763098,95.2183325740319,90.70250569476082,91.67707517084283,10719.17,103069.185
2024-01-23,90.71215489749432,91.8893576309795,88.38669703872436,91.1077722095672,13810.82,128751.558
2024-01-24,91.86041002277905,92.43936218678816,88.01037813211845,92.29462414578589,9976.48,93845.062
2024-01-25,93.05691116173121,94.67797722095672,89.87267425968109,93.68410933940775,14247.8,136709.514
2024-01-26,93.57796810933941,93.94463781321184,90.73145330296128,91.28145785876993,12108.04,115349.089
2024-01-29,91.66742596810934,91.67707517084283,85.45333940774488,86.55334851936219,18884.4,171612.645
2024-01-30,86.55334851936219,86.55334851936219,82.33664692482915,82.33664692482915,13915.76,121292.405
2024-01-31,84.14104783599089,90.56741685649203,84.14104783599089,90.56741685649203,37380.79,347130.456
2024-02-01,90.29723917995445,91.52268792710706,85.31825056947608,86.37966287015945,41812.94,380545.431
2024-02-02,87.24809111617313,88.19371298405467,80.01118906605923,82.79015945330296,34529.98,302558.148
2024-02-05,80.0980318906606,81.56471070615035,75.71729384965832,78.25503416856492,29296.06,238444.707
2024-02-06,77.19362186788155,83.92876537585421,75.91027790432803,83.46560364464693,26483.96,223385.057
2024-02-07,83.73578132118452,91.66742596810934,83.40770842824601,90.37443280182232,23153.73,213800.413
2024-02-08,90.37443280182232,95.63324829157176,89.78583143507973,93.77095216400912,20912.46,204194.856
2024-02-19,94.34990432801823,94.96745330296127,90.73145330296128,93.11480637813212,20358.71,195071.888
2024-02-20,92.6709430523918,92.6709430523918,88.48318906605923,89.85337585421414,16528.4,153820.778
2024-02-21,89.7375854214123,95.03499772209567,88.29020501138952,92.56480182232347,19641.9,188724.084
2024-02-22,92.55515261958998,93.94463781321184,91.29110706150341,92.7288382687927,10738.2,103062.832
2024-02-23,92.64199544419135,93.59726651480638,90.75075170842824,91.5709339407745,11230.0,106558.77
2024-02-26,91.5709339407745,95.99991799544419,90.81829612756265,95.43061503416857,21855.61,214312.847
2024-02-27,95.48851025056948,101.22013667425969,95.06394533029612,100.34205922551253,23334.86,240462.787
2024-02-28,99.39643735763099,99.45433257403188,95.63324829157176,96.50167653758542,22698.05,229427.907
2024-02-29,95.52710706150341,98.51835990888382,94.65867881548975,98.49906150341685,15445.38,156119.091
2024-03-01,98.49906150341685,101.17189066059225,98.01660136674259,100.46749886104784,20316.28,210150.757
2024-03-04,100.46749886104784,104.69384965831435,99.06836446469248,103.43945330296128,15450.81,162752.038
2024-03-05,103.43945330296128,109.77897949886105,101.31662870159454,108.9009020501139,23947.1,264549.693
2024-03-06,108.16756264236902,115.30797266514807,107.29913439635536,114.23691116173121,19258.0,221887.1
2024-03-07,113.86059225512528,113.86059225512528,109.06493849658315,110.49302050113896,14589.0,168572.93
2024-03-08,110.00091116173121,115.72288838268794,109.26757175398633,114.45884282460138,15770.0,185630.982
2024-03-11,114.45884282460138,114.82551252847381,111.54478359908883,114.68077448747152,11968.78,140234.266
2024-03-12,113.76410022779044,115.98341685649203,111.93075170842825,113.08865603644648,9705.73,114360.083
2024-03-13,113.08865603644648,113.73515261958998,111.06232346241457,111.33250113895217,9361.3,108825.039
2024-03-14,110.96583143507972,111.81496127562642,108.0517722095672,109.69213667425969,17946.52,203098.475
2024-03-15,109.18072892938497,109.95266514806379,105.7745603644647,108.27370387243735,16407.83,182866.006
2024-03-18,108.97809567198178,110.1456492027335,107.62720728929386,109.8079271070615,11044.0,124768.848
2024-03-19,109.8079271070615,109.8079271070615,106.23772209567198,106.23772209567198,10777.47,119835.093
2024-03-20,106.23772209567198,111.54478359908883,106.23772209567198,110.74389977220956,20029.83,228607.604
2024-03-21,112.2202277904328,117.33430523917995,112.12373576309795,114.00533029612757,28737.66,341904.562
2024-03-22,113.37813211845102,116.74570387243736,112.52900227790434,114.87375854214123,18778.03,224333.701
2024-03-25,115.79043280182232,116.74570387243736,113.47462414578587,113.66760820045558,11946.5,141884.227
2024-03-26,113.86059225512528,114.48779043280183,112.00794533029612,112.0947881548975,7612.0,88815.714
2024-03-27,112.0947881548975,113.32023690205011,110.02985876993166,110.70530296127563,9351.0,107950.666
2024-03-28,110.93688382687927,115.52025512528473,109.6149430523918,114.80621412300684,11386.0,134067.324
2024-03-29,114.77726651480639,115.79043280182232,112.04654214123008,115.69394077448747,12337.89,145784.458
2024-04-01,115.36586788154898,118.68519362186788,115.24042824601368,118.6755444191344,14325.85,174500.493
2024-04-02,117.99045102505696,126.40455580865604,117.99045102505696,125.24665148063782,16817.23,215024.567
2024-04-03,124.35892482915717,126.3080637813212,121.55100683371299,123.99225512528474,15611.63,199281.391
2024-04-08,123.92471070615035,125.41068792710706,122.83435079726651,123.26856492027335,7654.69,98238.377
2024-04-09,123.14312528473805,124.17558997722095,120.93345785876993,122.83435079726651,8579.0,108986.728
2024-04-10,122.83435079726651,125.96069248291572,121.77293849658315,125.46858314350797,8737.49,112716.745
2024-04-11,124.474715261959,128.21860592255126,124.474715261959,126.8870159453303,7450.0,97901.184
2024-04-12,126.85806833712984,132.19407744874715,126.37560820045559,131.22915717539863,13288.23,179556.558
2024-04-15,130.25458769931663,135.1081366742597,127.8615854214123,135.0888382687927,14472.76,198257.252
2024-04-16,135.0888382687927,140.87835990888382,133.64145785876994,137.00902961275628,30152.43,429610.299
2024-04-17,137.01867881548975,138.71693849658314,133.35198177676537,137.87745785876993,14753.6,207278.824
2024-04-18,137.01867881548975,137.01867881548975,127.03175398633257,127.85193621867882,30329.15,412626.833
2024-04-19,127.71684738041004,133.15899772209568,126.40455580865604,132.8695216400911,18853.87,256342.128
2024-04-22,135.0888382687927,141.65029612756265,132.8791708428246,140.92660592255126,28287.54,407049.266
2024-04-23,139.9134396355353,141.84328018223235,135.8125284738041,137.48184054669704,10945.56,156565.001
2024-04-24,135.8221776765376,140.20291571753987,135.8221776765376,137.88710706150343,9797.0,139854.778
2024-04-25,137.501138952164,138.60114806378132,135.57129840546696,136.11165375854213,9382.71,132796.648
2024-04-26,136.05375854214122,137.501138952164,133.5256674259681,134.55813211845103,10230.9,143425.198
2024-04-29,134.1046195899772,136.02481093394078,132.5607471526196,134.49058769931662,11370.79,157686.422
2024-04-30,133.68970387243738,139.79764920273348,133.68970387243738,134.94410022779044,14002.69,198719.297
2024-05-06,135.0888382687927,145.69331207289295,135.07918906605923,144.7380410022779,18268.65,267270.302
2024-05-07,142.80820045558087,148.3854396355353,141.84328018223235,145.70296127562642,11919.92,179772.261
2024-05-08,144.85383143507974,149.3696583143508,140.87835990888382,142.2581958997722,15586.09,232359.699
2024-05-09,143.29066059225514,150.0933485193622,142.393284738041,148.17315717539864,22923.16,350359.232
2024-05-10,148.6459681093394,156.12410022779045,145.50997722095673,154.67671981776766,23840.57,374854.172
2024-05-13,154.3872437357631,162.10660592255127,152.6889840546697,159.72325284738042,18768.15,306198.288
2024-05-14,157.79341230068337,172.3058132118451,157.75481548974943,170.59790432801825,25718.03,446965.05
2024-05-15,165.96628701594534,172.3058132118451,159.89693849658315,162.3960820045558,22648.59,386353.725
2024-05-16,160.95835079726652,163.55398633257403,159.94518451025056,161.34431890660593,12081.19,202682.159
2024-05-17,160.17676537585422,162.5890660592255,154.58987699316629,157.82235990888384,18210.12,296440.413
2024-05-20,157.18551252847382,158.1118359908884,151.18370842824604,157.9092027334852,25892.97,414161.166
2024-05-21,157.76446469248293,161.45046013667425,155.35216400911162,156.24953986332574,18855.0,308609.408
2024-05-22,153.2872346241458,153.95302961275627,145.05646469248293,147.2950797266515,27838.2,426445.452
2024-05-23,147.24683371298406,149.65913439635534,145.02751708428247,145.68366287015945,20287.55,309178.358
2024-05-24,148.11526195899773,151.5986241457859,146.16612300683371,150.2863325740319,24915.2,384900.441
2024-05-27,151.49248291571755,152.14862870159453,143.7731207289294,147.4012209567198,21098.73,320420.62
2024-05-28,147.9319271070615,152.12933029612756,146.03103416856493,148.597722095672,18338.0,283091.065
2024-05-29,148.48193166287015,149.99685649202732,147.0249020501139,148.4047380410023,7663.0,117779.924
2024-05-30,148.50123006833715,148.79070615034166,144.25558086560363,145.43278359908885,11675.12,176216.319
2024-05-31,145.57752164009113,146.1757722095672,140.82046469248291,141.04239635535308,19463.86,287410.257
2024-06-03,140.83976309794988,149.5626423690205,139.5178223234624,145.80910250569477,21625.0,324277.773
2024-06-04,145.80910250569477,153.44162186788157,144.32312528473804,150.38282460136674,30102.36,470164.554
2024-06-05,150.42142141230067,151.83020501138952,145.5389248291572,145.7898041002278,16209.0,248490.07
2024-06-06,146.0985785876993,147.63280182232347,142.4029339407745,142.91434168564922,12863.0,192384.907
2024-06-07,143.88535945330298,144.1789630979499,139.16812756264238,141.9084282460137,14558.0,209931.944
2024-06-11,140.77316082004558,142.34883371298406,138.4145448747153,140.83188154897496,13579.94,193950.267
2024-06-12,139.46173120728932,143.37644646924832,138.74729567198182,142.12373758542142,11770.69,170374.815
2024-06-13,142.11395079726654,142.11395079726654,137.97413940774487,140.48934396355355,11418.69,163560.227
2024-06-14,140.05872528473807,143.41559362186788,139.65746697038725,142.5935034168565,9976.0,145051.944
2024-06-17,142.5837166287016,152.19434259681094,141.29186059225515,149.73785876993168,24680.51,374841.487
2024-06-18,149.15065148063783,154.63125284738044,148.26984054669705,153.47641184510252,18907.0,293396.909
2024-06-19,151.82244464692485,152.67389521640092,146.01887927107063,148.26984054669705,15410.03,233719.282
2024-06-20,147.98602369020503,153.1534478359909,145.82314350797267,150.5208018223235,14729.0,226938.833
2024-06-21,151.6952164009112,156.58861047835993,149.73785876993168,155.38483553530756,14499.0,228364.255
2024-06-24,151.6952164009112,151.89095216400912,143.8657858769932,145.23593621867883,24466.69,368417.273
2024-06-25,144.48847380410024,145.02669703872436,138.17658314350797,140.22183143507974,19438.41,279036.688
2024-06-26,138.97902505694762,144.69397722095675,137.20778132118454,143.8328200455581,17591.0,252721.328
2024-06-27,141.74842824601367,142.08114806378134,136.51298405466972,137.4817858769932,14858.13,211046.711
2024-06-28,136.0236902050114,140.77962642369025,135.89647380410025,139.29217312072896,15025.02,214600.826
2024-07-01,139.29217312072896,140.3196902050114,131.77661958997723,136.3466241457859,20832.0,287503.291
2024-07-02,135.90625968109342,138.47015945330298,135.07446013667428,136.2781230068337,9993.28,139630.387
2024-07-03,135.05488838268792,139.3019589977221,133.74358086560366,134.09587243735766,12192.31,170439.856
2024-07-04,134.0860865603645,138.15701138952167,134.0860865603645,135.42675170842824,9946.16,138227.554
2024-07-05,135.04510250569479,139.8010387243736,131.71790432801822,137.2175671981777,10523.98,145645.378
2024-07-08,137.25671070615036,146.592437357631,137.19799544419135,144.3612574031891,19399.0,283599.402
2024-07-09,143.85239179954445,147.1698041002278,141.89521640091118,145.22241457858772,12759.18,188233.869
2024-07-10,144.9092665148064,147.62974031890664,144.28297038724375,146.181430523918,10142.85,151345.509
2024-07-11,146.20100227790434,148.54961275626425,144.83097949886107,146.5239362186788,8897.31,133240.13
2024-07-12,146.5239362186788,146.7881548974943,144.1557539863326,144.88969476082008,5566.0,82605.893
2024-07-15,143.16738041002282,144.31232801822324,140.42733485193622,143.55881548974943,8565.36,124577.151
2024-07-16,142.50194077448748,147.07194533029613,141.89521640091118,144.02853758542145,11131.0,164609.315
2024-07-17,143.85239179954445,145.33984510250573,140.13375854214124,141.49399544419137,9290.0,134848.208
2024-07-18,140.85791343963555,150.0174943052392,139.9380410022779,149.9294214123007,14684.64,219446.994
2024-07-19,149.2346241457859,149.39119817767656,143.06952164009112,143.55881548974943,12577.1,187718.199
2024-07-22,143.50988610478362,144.43954441913442,139.1845284738041,143.63710250569477,8088.0,117623.31
2024-07-23,143.42181321184512,143.42181321184512,139.9380410022779,142.0909339407745,7100.34,102838.639
2024-07-24,142.8738041002278,144.12639635535308,134.3405193621868,135.05488838268792,12950.75,182429.331
2024-07-25,134.06651480637814,136.51298405466972,132.41270159453305,132.79435079726653,8788.27,120678.522
2024-07-26,132.50077448747155,137.55028701594534,132.50077448747155,136.3759817767654,7282.18,100961.377
2024-07-29,136.3172665148064,136.3172665148064,128.35156264236903,129.81944419134396,14143.27,188773.668
2024-07-30,129.47693849658316,129.47693849658316,124.08492027334853,125.31794077448748,18223.0,233107.879
2024-07-31,125.30815489749433,132.67692027334854,124.28063781321185,130.95460592255125,13612.0,180737.158
2024-08-01,130.95460592255125,134.46773576309795,130.15216400911163,131.2090387243736,12314.02,165439.089
2024-08-02,130.21087927107064,130.8861047835991,127.18704328018225,127.73505239179956,6529.0,85921.485
2024-08-05,127.2261867881549,130.43595444191345,124.65250113895218,125.01457858769933,8426.29,109128.035
2024-08-06,125.32772665148065,127.50997722095674,123.79134396355354,125.6604464692483,7319.0,93512.753
2024-08-07,127.70569476082007,135.60289749430524,127.70569476082007,134.69281093394076,17615.0,237861.796
2024-08-08,133.4402186788155,138.8126651480638,131.6200455580866,136.57169931662872,10929.0,151366.754
2024-08-09,136.6010569476082,140.91662870159456,136.0236902050114,139.0475261958998,11846.65,168711.712
2024-08-12,137.2469248291572,141.7386423690205,137.2469248291572,140.76984054669705,8953.13,128418.292
2024-08-13,140.48605011389523,142.91294760820045,139.1258132118451,142.46279726651483,7599.0,109397.345
2024-08-14,143.2260956719818,143.2260956719818,134.46773576309795,135.32889293849658,17149.61,241754.949
2024-08-15,134.94724373576312,135.32889293849658,129.056145785877,132.09955353075173,22689.61,303995.304
2024-08-16,132.1093394077449,132.74542141230071,124.47635535307519,124.89714806378133,23119.95,301462.435
2024-08-19,125.25922551252849,130.7393166287016,124.36871070615035,127.05982687927109,23395.02,305998.709
2024-08-20,127.21640091116174,127.3142596810934,121.34487471526197,122.06902961275627,16826.95,212597.838
2024-08-21,122.06902961275627,125.112437357631,121.16872892938497,124.1827790432802,14767.0,186032.205
2024-08-22,124.08492027334853,124.8482186788155,121.98095671981778,123.1063325740319,9976.0,125344.106
2024-08-23,122.10817312072895,125.7485193621868,121.87331207289296,123.30205011389523,9412.0,118813.092
2024-08-26,122.54853758542143,126.54117539863327,121.83416856492029,125.44515717539865,13607.0,173841.394
2024-08-27,124.89714806378133,131.71790432801822,124.81886104783601,130.7980318906606,21592.0,284911.578
2024-08-28,130.2500227790433,134.43837813211846,129.77051480637817,133.28364464692484,12241.66,166254.017
2024-08-29,131.2286104783599,135.5343963553531,130.44574031890664,133.06835535307516,10143.0,137812.501
2024-08-30,132.8922095671982,136.9924920273349,132.2854851936219,134.6047380410023,11224.2,154821.597
2024-09-02,134.36009111617315,135.24082004555808,131.01332118451026,131.6200455580866,10334.0,140178.775
2024-09-03,131.6200455580866,133.72400911161733,129.3692938496583,132.35398633257404,8298.86,111304.412
2024-09-04,132.49098861047835,134.4579498861048,130.1619498861048,132.64756264236905,5751.0,78098.802
2024-09-05,134.94724373576312,135.04510250569479,131.01332118451026,131.64940318906608,5992.0,80860.664
2024-09-06,131.6689749430524,132.3931298405467,129.85858769931664,130.04451936218678,3795.0,50731.069
2024-09-09,130.02494760820048,133.41086104783602,126.77603644646928,132.2756993166287,10530.0,140527.499
2024-09-10,131.6200455580866,138.47015945330298,131.42432801822326,135.6811845102506,10616.0,147370.554
2024-09-11,135.39739407744878,144.34168564920276,134.41880637813216,144.14596810933944,21310.92,308669.96
2024-09-12,143.28481093394078,145.78999544419136,142.0420045558087,144.3221138952164,12164.72,178865.687
2024-09-13,144.4199726651481,147.03280182232348,140.42733485193622,140.8089840546697,10824.0,157748.924
2024-09-18,140.72091116173124,146.592437357631,139.9380410022779,145.90742596810935,12968.0,191823.593
2024-09-19,144.94841002277906,150.70250569476084,144.44933029612758,150.07620956719822,20094.0,306129.721
2024-09-20,149.44991343963554,149.71413211845106,144.92883826879273,146.0933576309795,11788.0,176755.965
2024-09-23,145.76063781321184,149.2346241457859,141.26892027334856,141.93435990888383,14088.58,206699.518
2024-09-24,142.1300774487472,144.8114077448747,135.41696583143508,140.91662870159456,27813.17,394406.694
2024-09-25,140.9068428246014,143.65667425968113,138.32337129840548,139.07688382687928,17627.78,254191.657
2024-09-26,138.02979498861052,143.85239179954445,134.93745785876993,143.85239179954445,17907.0,254094.536
2024-09-27,144.04810933940774,151.68109339407746,138.0787243735763,147.57102505694763,17680.58,261257.447
2024-09-30,151.4658041002278,161.45718451025058,150.7416492027335,160.3709521640091,31506.78,507898.374
2024-10-08,176.1457858769932,176.2827881548975,153.66762642369022,160.56666970387246,41640.92,698799.187
2024-10-09,160.68410022779045,166.3599088838269,155.19422323462416,157.28840091116174,35969.61,593619.766
2024-10-10,155.59544419134397,169.2956719817768,155.10615034168566,161.4767562642369,31129.8,519576.516
2024-10-11,161.5941867881549,162.1226241457859,152.65968109339408,154.37220956719818,18414.0,293836.902
2024-10-14,154.41135307517087,154.6951435079727,147.56123917995444,152.4639635535308,25948.61,399490.865
2024-10-15,151.63216400911162,152.3758906605923,145.71170842824603,145.7214943052392,42651.63,644992.968
2024-10-16,144.02853758542145,147.7569567198178,142.68787243735764,143.68603189066062,22335.75,330558.092
2024-10-17,145.36920273348522,150.14471070615036,144.44933029612758,146.41629157175402,23231.0,350327.364
2024-10-18,155.7911617312073,157.04375398633258,150.52635990888385,152.0529567198178,44898.81,705189.921
2024-10-21,152.65968109339408,152.65968109339408,146.298861047836,149.49884282460138,35396.74,537931.967
2024-10-22,149.40098405466972,150.35021412300685,146.592437357631,148.56918451025058,23193.18,351248.459
2024-10-23,147.9820318906606,153.32512072892942,147.76674259681096,149.22483826879272,20628.0,317521.647
2024-10-24,147.77652847380412,149.1465512528474,146.475006833713,147.06215945330297,11009.09,165618.065
2024-10-25,146.72943963553533,150.07620956719822,145.52577676537587,149.7239179954442,16294.0,246708.058
2024-10-28,149.39119817767656,151.0841548974943,146.4358633257403,148.42239635535307,13117.0,199446.843
2024-10-29,149.4303416856492,158.02234168564922,148.6278997722096,154.81257403189068,32005.53,504977.828
2024-10-30,154.81257403189068,159.5097949886105,153.34469248291572,158.82478359908887,24488.51,394226.539
2024-10-31,158.0321275626424,158.4333485193622,152.3661047835991,154.42113895216403,16475.0,260810.361
2024-11-01,152.8651845102506,161.46697038724375,151.77895216400913,159.480437357631,21205.07,342436.254
2024-11-04,159.6761548974943,172.23143507972668,159.5097949886105,166.5066970387244,28074.53,479625.561
2024-11-05,164.8430979498861,169.77517995444194,160.00887471526198,168.12136674259685,19024.63,321461.318
2024-11-06,165.7238268792711,172.52501138952167,158.51163553530753,160.40030979498863,32825.01,553089.96
2024-11-07,156.47617312072896,156.47617312072896,148.26582232346243,151.10372665148066,35939.52,555418.538
2024-11-08,151.11351252847382,155.8205193621868,149.7239179954442,151.22115717539864,27152.72,424541.802
2024-11-11,150.4480728929385,152.17038724373577,148.54961275626425,150.99608200455583,20572.97,315984.566
2024-11-12,151.5832346241458,155.25293849658317,149.77284738041004,151.07436902050114,20120.17,312981.502
2024-11-13,150.70250569476084,151.63216400911162,148.74533029612758,151.45601822323465,15890.0,243700.17
2024-11-14,151.13308428246015,153.15876082004556,148.9410478359909,149.2639817767654,13365.63,205878.424
2024-11-15,148.79425968109342,149.99792255125286,145.03648291571756,145.17348519362187,15556.1,232817.876
2024-11-18,145.17348519362187,145.17348519362187,138.9594533029613,140.1141867881549,29332.27,423394.941
2024-11-19,140.91662870159456,143.71538952164013,140.66219589977223,143.16738041002282,16860.32,245564.862
2024-11-20,143.32395444191346,143.43159908883828,139.57596355353076,142.76615945330298,15233.0,219906.446
2024-11-21,142.5606560364465,145.8976400911162,141.47442369020501,145.28112984054673,14384.58,212199.214
2024-11-22,144.92883826879273,146.122715261959,140.03589977220958,140.07504328018223,16109.04,233869.512
2024-11-25,139.9380410022779,141.40592255125287,138.37230068337132,139.9380410022779,14246.28,203670.486
2024-11-26,138.9594533029613,145.02669703872436,138.47015945330298,142.1300774487472,17346.18,252663.616
2024-11-27,141.41570842824603,144.2340410022779,138.96923917995446,143.87196355353078,16522.43,239571.251
2024-11-28,143.8426059225513,144.5863325740319,140.62305239179955,142.48236902050115,10800.38,157473.225
2024-11-29,141.89521640091118,144.71354897494305,141.03405922551255,142.58022779043282,11886.42,173888.839
2024-12-02,142.58022779043282,148.04074715261962,140.6426241457859,146.07378587699318,20244.19,300920.052
2024-12-03,145.87806833712986,149.5282004555809,143.85239179954445,145.03648291571756,18647.64,278931.554
2024-12-04,143.8915353075171,151.1526560364465,142.8738041002278,147.67866970387246,21730.36,328326.646
2024-12-05,147.21873348519364,151.064583143508,146.37714806378136,147.70802733485195,16209.97,246338.554
2024-12-06,147.70802733485195,151.6615216400911,147.67866970387246,150.12513895216404,20066.16,307997.003
2024-12-09,149.31291116173125,150.47743052391803,143.72517539863327,144.2927562642369,25462.59,379561.492
2024-12-10,146.80772665148066,148.4126104783599,143.65667425968113,144.77226423690206,17681.13,263138.68
2024-12-11,144.02853758542145,146.24993166287015,143.26523917995448,144.4982596810934,11737.65,173941.241
2024-12-12,144.4982596810934,144.8211936218679,141.4842095671982,142.90316173120732,20408.58,297299.677
2024-12-13,142.59001366742598,146.22057403189066,141.74842824601367,143.98939407744874,34687.86,510468.267
2024-12-16,142.79551708428247,144.0089658314351,139.97718451025057,141.74842824601367,18659.19,270930.0
2024-12-17,141.74842824601367,146.51415034168568,140.97534396355354,145.10498405466973,21844.87,321512.751
2024-12-18,145.8682824601367,147.5808109339408,144.34168564920276,146.57286560364466,11598.4,173666.405
2024-12-19,144.88969476082008,149.40098405466972,143.85239179954445,148.6278997722096,14204.52,213450.495
2024-12-20,148.22667881548978,149.2346241457859,146.5239362186788,146.7881548974943,9025.99,136150.226
2024-12-23,147.35573576309798,151.10372665148066,146.16185876993168,149.4303416856492,17822.03,271503.931
2024-12-24,148.85297494305243,155.9379498861048,148.74533029612758,153.92205922551253,21021.69,329329.774
2024-12-25,153.83398633257403,156.16302505694765,152.8553986332574,154.64621412300684,13069.0,206542.958
2024-12-26,154.71471526195901,155.77158997722097,152.34653302961277,153.6774123006834,11110.0,174797.922
