date,open,high,low,close,vol,amount
2023-09-14,17.400636718334876,17.50715146730632,17.052042994428334,17.13919142540497,347496.36,616730.465
2023-09-15,17.18760722039199,17.536200944298532,17.090775630417948,17.274755651368626,422202.38,753915.165
2023-09-18,17.18760722039199,17.85574519121286,17.148874584402375,17.749230442241416,478240.12,870882.769
2023-09-19,17.76859676023623,17.76859676023623,17.26507249237122,17.613666216277764,380372.03,686191.868
2023-09-20,17.526517785301127,17.574933580288146,17.18760722039199,17.274755651368626,369571.69,661101.317
2023-09-21,17.23602301537901,17.429686195327086,17.090775630417948,17.100458789415356,317669.13,564889.097
2023-09-22,17.090775630417948,17.429686195327086,16.868062973477663,17.420003036329682,383276.41,681650.487
2023-09-25,17.47810199031411,18.059091530158344,17.30380512836084,17.826695714220648,750271.03,1377282.968
2023-09-26,17.89447782720248,17.933210463192093,17.60398305728036,17.642715693269974,335547.77,615487.584
2023-09-27,17.720180965249206,18.039725212163535,17.58461673928555,17.749230442241416,470045.46,863302.861
2023-09-28,17.739547283244015,17.913844145197285,17.36190408234526,17.400636718334876,480217.08,866474.189
2023-10-09,17.31348828735824,17.623349375275165,17.090775630417948,17.516834626303723,458211.34,822598.604
2023-10-10,17.75891360123882,17.76859676023623,17.226339856381603,17.23602301537901,410338.73,736748.628
2023-10-11,17.439369354324494,18.678813705992194,17.400636718334876,18.233388392111614,1348244.05,2541474.239
2023-10-12,18.533566321031138,18.54324948002854,17.971943099181708,18.136556802137576,610128.52,1145291.48
2023-10-13,18.039725212163535,18.039725212163535,17.50715146730632,17.691131488256993,610177.65,1117854.81
2023-10-16,17.68144832925959,17.68144832925959,16.974577722449105,17.052042994428334,690634.0,1229932.935
2023-10-17,17.071409312423143,17.197290379389393,16.877746132475064,17.071409312423143,437208.55,768718.37
2023-10-18,17.02299351743612,17.02299351743612,16.509786090573716,16.509786090573716,535702.75,920755.516
2023-10-19,16.461370295586693,16.500102931576308,16.18055868466198,16.199925002656787,546162.63,918030.229
2023-10-20,16.170875525664574,16.238657638646405,15.928796550729476,16.015944981706113,456947.35,757182.314
2023-10-23,16.00626182270871,16.238657638646405,15.880380755742456,16.07404393569054,346938.2,576164.036
2023-10-24,16.13214288967496,16.24834079764381,15.802915483763227,16.190241843659383,460282.66,764351.02
2023-10-25,16.27739027463602,16.500102931576308,15.996578663711304,16.08372709468794,613303.75,1024807.054
2023-10-26,16.40327134160227,17.28443881036603,16.296756592630825,16.984260881446506,1285789.78,2236900.975
2023-10-27,16.89711245046987,17.623349375275165,16.800280860495832,17.48778514931151,947642.44,1694269.588
2023-10-30,17.47810199031411,17.76859676023623,17.13919142540497,17.68144832925959,763462.39,1383460.095
2023-10-31,17.623349375275165,17.797646237228438,17.536200944298532,17.72986412424661,507977.56,927859.598
2023-11-01,17.991309417176513,18.030042053166135,17.574933580288146,17.836378873218056,478327.71,879839.5
2023-11-02,17.90416098619988,18.020358894168726,17.7104978062518,17.720180965249206,284700.66,523015.041
2023-11-03,17.720180965249206,17.865428350210266,17.623349375275165,17.797646237228438,296644.28,544531.941
2023-11-06,17.913844145197285,18.039725212163535,17.787963078231034,17.962259940184307,404427.82,748327.957
2023-11-07,17.87511150920767,17.88479466820507,17.662082011264783,17.75891360123882,364050.45,668224.26
2023-11-08,17.7104978062518,17.913844145197285,17.516834626303723,17.58461673928555,469150.82,857791.268
2023-11-09,17.497468308308918,17.739547283244015,17.429686195327086,17.4587356723193,406226.82,735768.537
2023-11-10,17.381270400340068,17.429686195327086,17.13919142540497,17.148874584402375,471303.95,838019.005
2023-11-13,17.216656697384202,17.29412196936343,16.809964019493236,17.01331035843872,465571.38,815790.882
2023-11-14,17.01331035843872,17.177924061394584,16.935845086459487,17.081092471420547,296336.53,521752.502
2023-11-15,17.381270400340068,17.526517785301127,17.02299351743612,17.071409312423143,431083.01,763892.694
2023-11-16,17.042359835430933,17.11982510741016,16.82933033748804,16.88742929147247,334863.65,585392.483
2023-11-17,16.751865065508813,16.89711245046987,16.74218190651141,16.877746132475064,244922.27,425357.234
2023-11-20,16.94552824545689,17.11982510741016,16.771231383503622,17.052042994428334,305590.71,534894.922
2023-11-21,17.061726153425738,17.274755651368626,16.974577722449105,17.052042994428334,380828.35,673636.906
2023-11-22,17.052042994428334,17.061726153425738,16.800280860495832,16.809964019493236,228881.54,399770.336
2023-11-23,16.761548224506214,16.868062973477663,16.587251362552944,16.800280860495832,308026.07,532174.97
2023-11-24,16.780914542501023,16.790597701498427,16.52915240856852,16.64535031653737,280378.15,481514.031
2023-11-27,16.64535031653737,16.684082952526985,16.345172387617847,16.412954500599675,336864.36,571566.196
2023-11-28,16.412954500599675,16.606617680547753,16.296756592630825,16.558201885560734,270357.05,460826.559
2023-11-29,16.567885044558135,16.606617680547753,16.364538705612652,16.43232081859448,306522.19,521055.793
2023-11-30,16.43232081859448,16.54851872656333,16.383905023607465,16.519469249571117,271564.12,462099.784
2023-12-01,16.519469249571117,16.693766111524386,16.296756592630825,16.461370295586693,400695.69,681820.135
2023-12-04,16.490419772578907,16.509786090573716,16.170875525664574,16.219291320651596,371851.32,625259.233
2023-12-05,16.122459730677555,16.13214288967496,15.725450211783993,15.744816529778804,524270.46,860725.511
2023-12-06,15.744816529778804,15.899747073737268,15.57051966782553,15.764182847773611,338048.13,550358.651
2023-12-07,15.725450211783993,15.754499688776207,15.309074374895626,15.502737554843707,534769.55,853706.843
2023-12-08,15.415589123867068,15.95784602772169,15.415589123867068,15.802915483763227,482172.53,781417.628
2023-12-11,15.667351257799572,15.812598642760628,15.367173328880048,15.706083893789186,425480.15,683814.606
2023-12-12,15.628618621809956,15.754499688776207,15.580202826822935,15.686717575794379,280420.55,453779.061
2023-12-13,15.647984939804763,15.667351257799572,15.20255962592418,15.20255962592418,475800.39,753817.677
2023-12-14,15.299391215898222,15.560836508828128,15.008896445976104,15.037945922968316,398645.32,625683.414
2023-12-15,15.20255962592418,15.483371236848896,15.018579604973507,15.20255962592418,492825.92,775324.415
2023-12-18,15.105728035950143,15.851331278750248,15.028262763970911,15.44463860085928,660370.29,1059565.519
2023-12-19,15.376856487877454,15.522103872838514,15.309074374895626,15.473688077851493,335062.63,533660.245
2023-12-20,15.434955441861876,15.599569144817742,15.20255962592418,15.231609102916394,320515.53,507267.369
2023-12-21,14.524738496105908,15.551153349830724,14.418223747134464,15.27034173890601,741362.04,1158951.563
2023-12-22,15.086361717955334,15.44463860085928,15.028262763970911,15.183193307929374,435348.23,683719.933
2023-12-25,15.008896445976104,15.057312240963125,14.573154291092926,14.718401676053984,740987.74,1128625.585
2023-12-26,14.737767994048793,14.77650063003841,14.456956383124078,14.602203768085138,341688.69,514307.002
2023-12-27,14.640936404074754,14.912064856002065,14.476322701118887,14.873332220012449,453130.18,689279.521
2023-12-28,14.80555010703062,15.686717575794379,14.77650063003841,15.677034416796976,861460.83,1368762.544
2023-12-29,15.667351257799572,15.773866006771014,15.260658579908606,15.318757533893029,664779.62,1059427.942
2024-01-02,15.328440692890434,15.405905964869666,14.737767994048793,14.757134312043602,756047.76,1161883.957
2024-01-03,14.67966904006437,14.863649061015044,14.524738496105908,14.602203768085138,509376.22,769865.156
2024-01-04,14.524738496105908,14.544104814100715,14.224560567186384,14.31170899816302,606100.49,895855.531
2024-01-05,14.18582793119677,14.31170899816302,13.914699479269458,13.972798433253882,617506.56,897759.598
2024-01-08,13.953432115259075,14.379491111144848,13.905016320272054,14.118045818214942,578613.98,847710.758
2024-01-09,14.147095295207153,14.292342680168211,13.94374895626167,14.08899634122273,397314.86,579684.97
2024-01-10,14.001847910246095,14.660302722069563,13.798501571300612,14.466639542121483,912229.79,1356160.99
2024-01-11,14.447273224126675,14.524738496105908,14.147095295207153,14.456956383124078,539294.03,799241.211
2024-01-12,14.36012479315004,14.524738496105908,14.21487740818898,14.234243726183788,428676.37,634982.484
2024-01-15,14.04058054623571,14.302025839165616,13.992164751248689,14.118045818214942,342440.58,500152.747
2024-01-16,14.059946864230517,14.127728977212346,13.750085776313592,13.992164751248689,614183.75,882437.449
2024-01-17,13.982481592251286,13.992164751248689,13.614521550349938,13.614521550349938,397534.83,566859.793
2024-01-18,13.556422596365513,13.924382638266863,13.314343621430414,13.86628368428244,661926.41,925470.886
2024-01-19,13.759768935310996,13.934065797264267,13.633887868344745,13.759768935310996,515299.55,733370.874
2024-01-22,13.750085776313592,13.750085776313592,13.25624466744599,13.35307625742003,499998.75,699044.106
2024-01-23,13.362759416417434,13.701669981326573,13.294977303435607,13.604838391352533,460964.44,645623.561
2024-01-24,13.750085776313592,13.81786788929542,13.217512031456376,13.566105755362917,588968.73,818262.92
2024-01-25,13.546739437368108,13.653254186339552,12.888284625544642,13.508006801378492,1270372.52,1749357.044
2024-01-26,13.372442575414839,13.691986822329168,13.333709939425223,13.43054152939926,848299.39,1184129.785
2024-01-29,13.362759416417434,13.566105755362917,13.043215169503105,13.05289832850051,612754.91,836915.543
2024-01-30,12.965749897523873,13.023848851508296,12.713987763591371,12.781769876573197,537527.93,713892.147
2024-01-31,12.607473014619927,12.801136194568006,12.346027721690021,12.384760357679635,619400.18,800292.78
2024-02-01,12.268562449710789,12.704304604593966,12.258879290713386,12.61715617361733,614565.7,796381.497
2024-02-02,12.626839332614734,12.684938286599158,11.813453976832804,12.113631905752326,749202.24,946090.778
2024-02-05,12.09426558775752,13.227195190453779,11.939335043799055,12.927017261534257,1532456.6,1994981.553
2024-02-06,12.772086717575794,13.982481592251286,12.704304604593966,13.94374895626167,1511956.37,2135474.302
2024-02-07,13.94374895626167,13.963115274256479,13.343393098422625,13.527373119373301,1525649.19,2143234.707
2024-02-08,13.537056278370706,13.691986822329168,13.372442575414839,13.67262050433436,1036733.9,1450770.911
2024-02-19,13.67262050433436,13.846917366287633,13.498323642381088,13.740402617316187,878306.49,1242190.418
2024-02-20,13.67262050433436,13.759768935310996,13.517689960375899,13.72103629932138,588638.91,828632.196
2024-02-21,13.653254186339552,14.418223747134464,13.546739437368108,14.08899634122273,1182135.69,1717866.145
2024-02-22,14.04058054623571,14.156778454204556,13.914699479269458,14.118045818214942,601235.34,871290.497
2024-02-23,14.08899634122273,14.243926885181194,13.81786788929542,14.059946864230517,674311.71,975101.91
2024-02-26,14.069630023227921,14.118045818214942,13.846917366287633,13.972798433253882,632676.38,914532.647
2024-02-27,13.89533316127465,14.08899634122273,13.808184730298015,14.08899634122273,680196.66,979527.202
2024-02-28,14.069630023227921,14.563471132095522,13.924382638266863,13.924382638266863,1094212.51,1614583.834
2024-02-29,13.837234207290226,14.195511090194174,13.740402617316187,14.18582793119677,880620.28,1275832.972
2024-03-01,14.118045818214942,14.118045818214942,13.856600525285035,13.992164751248689,814735.23,1175247.478
2024-03-04,13.89533316127465,14.398857429139655,13.875966843279842,14.021214228240902,765981.25,1113742.18
2024-03-05,13.89533316127465,13.972798433253882,13.827551048292822,13.924382638266863,705052.21,1010994.289
2024-03-06,13.846917366287633,13.885650002277247,13.633887868344745,13.730719458318784,686125.88,974208.677
2024-03-07,13.691986822329168,13.779135253305803,13.265927826443393,13.324026780427818,800253.18,1114823.755
2024-03-08,13.265927826443393,13.488640483383685,13.043215169503105,13.13036360047974,652420.98,886415.827
2024-03-11,13.101314123487528,13.585472073357725,13.072264646495316,13.546739437368108,872527.97,1204097.453
2024-03-12,13.604838391352533,14.030897387238307,13.566105755362917,13.963115274256479,1271164.78,1820977.505
2024-03-13,13.992164751248689,14.011531069243498,13.537056278370706,13.7694520943084,1057235.68,1496941.08
2024-03-14,13.846917366287633,13.963115274256479,13.604838391352533,13.653254186339552,739261.84,1048928.089
2024-03-15,13.556422596365513,13.953432115259075,13.40149205240705,13.517689960375899,1154406.53,1620275.926
2024-03-18,13.527373119373301,13.595155232355127,13.2756109854408,13.585472073357725,833014.95,1157318.11
2024-03-19,13.546739437368108,13.57578891436032,13.362759416417434,13.362759416417434,636061.73,883140.388
2024-03-20,13.324026780427818,13.47895732438628,13.246561508448586,13.343393098422625,539001.42,742020.302
2024-03-21,13.343393098422625,13.420858370401858,13.178779395466758,13.236878349451183,653612.01,897304.198
2024-03-22,13.178779395466758,13.265927826443393,12.801136194568006,12.849551989555025,786167.41,1049839.125
2024-03-25,12.81081935356541,12.975433056521277,12.61715617361733,12.61715617361733,580324.0,764355.635
2024-03-26,12.646205650609543,12.694621445596562,12.500958265648483,12.655888809606948,470763.53,612233.426
2024-03-27,12.655888809606948,12.781769876573197,12.404126675674444,12.404126675674444,557370.35,724671.787
2024-03-28,12.346027721690021,12.588106696625118,12.287928767705596,12.452542470661463,571602.75,735020.042
2024-03-29,12.44285931166406,12.52032458364329,12.297611926703,12.394443516677041,447681.89,572449.057
2024-04-01,12.413809834671849,12.781769876573197,12.404126675674444,12.713987763591371,685782.23,897032.426
2024-04-02,12.733354081586178,12.743037240583583,12.52032458364329,12.568740378630311,429674.52,557992.571
2024-04-03,12.568740378630311,12.684938286599158,12.510641424645888,12.549374060635504,441766.91,573646.358
2024-04-08,12.481591947653676,12.481591947653676,12.278245608708193,12.287928767705596,575949.18,733888.026
2024-04-09,12.297611926703,12.61715617361733,12.268562449710789,12.597789855622523,639108.59,824488.821
2024-04-10,12.510641424645888,12.549374060635504,12.17173085973675,12.229829813721175,594815.49,756328.419
2024-04-11,12.123315064749729,12.249196131715982,12.084582428760115,12.113631905752326,491909.1,617139.663
2024-04-12,12.113631905752326,12.346027721690021,11.881236089814632,11.910285566806845,615717.73,765305.473
2024-04-15,11.900602407809439,12.210463495726366,11.881236089814632,12.007117156780883,735677.51,916035.809
2024-04-16,12.007117156780883,12.123315064749729,11.832820294827613,11.85218661282242,771414.96,953992.843
2024-04-17,11.919968725804248,12.191097177731558,11.861869771819824,12.113631905752326,760298.57,948126.066
2024-04-18,12.084582428760115,12.152364541741942,11.910285566806845,12.026483474775691,739546.18,920536.696
2024-04-19,11.968384520791266,11.978067679788671,11.639157114879533,11.75535502284838,788741.34,958361.825
2024-04-22,11.67788975086915,11.85218661282242,11.5616918429003,11.600424478889918,842449.42,1014273.615
2024-04-23,11.600424478889918,11.774721340843188,11.426127616936647,11.697256068863958,774297.25,928693.437
2024-04-24,11.62947395588213,11.697256068863958,11.435810775934051,11.581058160895111,597244.84,713525.942
2024-04-25,11.571375001897705,12.007117156780883,11.513276047913283,11.85218661282242,980123.39,1196791.568
2024-04-26,11.85218661282242,12.307295085700407,11.784404499840592,12.229829813721175,1278063.78,1590696.331
2024-04-29,12.181414018734154,12.90765094353945,12.132998223747133,12.704304604593966,1572333.93,2050856.672
2024-04-30,12.713987763591371,12.723670922588775,12.471908788656272,12.49127510665108,797216.38,1033010.254
2024-05-06,12.684938286599158,13.023848851508296,12.675255127601755,12.917334102536852,1221287.43,1624317.269
2024-05-07,12.917334102536852,12.917334102536852,12.743037240583583,12.801136194568006,649555.54,858976.237
2024-05-08,12.76240355857839,12.859235148552429,12.462225629658867,12.500958265648483,753441.76,979706.227
2024-05-09,12.49127510665108,12.66557196860435,12.471908788656272,12.568740378630311,594379.89,772444.902
2024-05-10,12.597789855622523,12.66557196860435,12.307295085700407,12.423492993669253,582734.6,747410.028
2024-05-13,12.384760357679635,12.423492993669253,12.249196131715982,12.355710880687424,500743.8,637871.872
2024-05-14,12.355710880687424,12.636522491612139,12.31697824469781,12.423492993669253,649812.15,835214.65
2024-05-15,12.394443516677041,12.413809834671849,12.210463495726366,12.210463495726366,507468.01,642922.632
2024-05-16,12.210463495726366,12.346027721690021,12.065216110765308,12.181414018734154,576982.63,727999.958
2024-05-17,12.152364541741942,12.49127510665108,12.07489926976271,12.481591947653676,731538.92,931222.17
2024-05-20,12.510641424645888,12.723670922588775,12.500958265648483,12.626839332614734,800980.39,1043671.182
2024-05-21,12.597789855622523,12.607473014619927,12.394443516677041,12.433176152666656,441682.44,568229.604
2024-05-22,12.423492993669253,12.500958265648483,12.336344562692616,12.413809834671849,471213.49,603684.039
2024-05-23,12.346027721690021,12.375077198682233,12.036166633773094,12.055532951767901,591158.96,742533.409
2024-05-24,12.007117156780883,12.09426558775752,11.871552930817227,11.881236089814632,459750.88,567464.264
2024-05-27,11.881236089814632,11.958701361793862,11.716622386858765,11.94901820279646,499755.47,610022.415
2024-05-28,11.94901820279646,11.94901820279646,11.784404499840592,11.794087658837997,360819.97,441755.2
2024-05-29,11.765038181845785,11.890919248812034,11.745671863850978,11.784404499840592,253029.01,308739.159
2024-05-30,11.765038181845785,11.794087658837997,11.639157114879533,11.70693922786136,369008.94,445669.426
2024-05-31,11.745671863850978,11.929651884801652,11.697256068863958,11.735988704853572,540002.47,658039.375
2024-06-03,11.735988704853572,11.85218661282242,11.590741319892514,11.648840273876937,508608.54,613948.055
2024-06-04,11.610107637887321,11.735988704853572,11.590741319892514,11.687572909866553,460738.95,554146.025
2024-06-05,11.62947395588213,11.94901820279646,11.600424478889918,11.75535502284838,690053.61,840756.463
2024-06-06,11.823977804430005,11.882803564651049,11.392588896142342,11.461218949733562,887855.99,1047260.335
2024-06-07,11.520044709954606,11.716130577358088,11.441610362993213,11.559261883435301,439487.78,518144.643
2024-06-11,11.48082753647391,11.745543457468612,11.353371722661645,11.676913403877393,531906.29,626240.862
2024-06-12,11.62789193702652,11.83378209780018,11.569066176805478,11.66710911050722,513946.07,611642.493
2024-06-13,11.66710911050722,11.66710911050722,11.490631829844084,11.500436123214259,382289.83,449981.959
2024-06-14,11.48082753647391,11.48082753647391,11.235720202219557,11.422001776252865,646590.74,749109.295
2024-06-17,11.353371722661645,11.392588896142342,11.24552449558973,11.274937375700253,450754.36,518930.217
2024-06-18,11.274937375700253,11.422001776252865,11.24552449558973,11.294545962440601,458658.23,529465.941
2024-06-19,11.284741669070426,11.314154549180948,10.931787107744158,10.931787107744158,771873.24,869270.296
2024-06-20,10.882765640893288,10.971004281224854,10.510202492826672,10.520006786196845,1011845.43,1100099.737
2024-06-21,10.500398199456498,10.598441133158238,10.36313809227406,10.588636839788064,715701.6,765605.039
2024-06-24,10.470985319345974,10.539615372937194,10.32392091879336,10.412159559124929,655167.81,695852.484
2024-06-25,10.382810988477129,10.480854529444807,10.167115198348235,10.23574567702561,627887.34,660098.243
2024-06-26,10.235698128102749,10.529827384657427,10.19648089389546,10.50041445900196,643496.6,680763.42
2024-06-27,10.451392916242845,10.47100153334649,10.265111053758218,10.27491536231004,496626.37,523732.967
2024-06-28,10.216089510999105,10.323936905069152,10.118046425480879,10.118046425480879,662991.57,691391.6
2024-07-01,10.088633499825411,10.225893819550926,9.990590414307185,10.186676585343637,507103.11,522581.461
2024-07-02,10.147459351136346,10.323936905069152,10.059220574169943,10.078829191273588,501024.54,520137.492
2024-07-03,10.04941626561812,10.235698128102749,9.951373180099896,10.098437808377234,501055.03,515496.144
2024-07-04,10.088633499825411,10.147459351136346,9.81411286037438,9.8239171689262,619340.8,626227.869
2024-07-05,9.804308551822556,10.118046425480879,9.735678391959798,10.078829191273588,805575.22,817000.123
2024-07-08,10.000394722859008,10.039611957066299,9.667048232097041,9.686656849200688,721322.16,720125.104
2024-07-09,9.686656849200688,9.706265466304332,9.480766369612413,9.62783099788975,764545.58,749097.28
2024-07-10,9.569005146578816,9.794504243270735,9.500374986716057,9.667048232097041,715798.52,707054.0
2024-07-11,9.921960254444427,10.980825578041264,9.921960254444427,10.657283395831119,2288951.65,2456854.768
2024-07-12,10.61806616162383,10.755326481349346,10.461197224794669,10.569044618864716,1128771.84,1217145.777
2024-07-15,10.461197224794669,10.569044618864716,10.19648089389546,10.27491536231004,785858.63,826216.078
2024-07-16,10.216089510999105,10.363154139276443,10.216089510999105,10.333741213620975,550114.71,578672.165
2024-07-17,10.294523979413684,10.686696321486588,10.265111053758218,10.588653235968362,1232817.98,1321520.542
2024-07-18,10.480805841898313,10.765130789901168,10.402371373483733,10.647479087279295,1035481.39,1120248.094
2024-07-19,10.598457544520185,10.716109247142054,10.461197224794669,10.588653235968362,768286.82,828407.391
2024-07-22,10.588653235968362,10.686696321486588,10.47100153334649,10.569044618864716,644464.61,695574.687
2024-07-23,10.539631693209248,10.539631693209248,10.137655042584523,10.147459351136346,727942.66,766494.68
2024-07-24,10.069024882721765,10.186676585343637,9.921960254444427,9.941568871548073,533884.77,545361.425
2024-07-25,9.921960254444427,10.314132596517329,9.872938711685315,10.118046425480879,634447.03,655680.884
2024-07-26,10.088633499825411,10.206285202447281,10.020003339962654,10.118046425480879,479133.11,494485.135
2024-07-29,10.098437808377234,10.108242116929057,9.931764562996252,9.941568871548073,431420.16,439197.576
2024-07-30,9.980786105755362,10.16706796823999,9.941568871548073,10.020003339962654,569428.81,582752.82
2024-07-31,9.980786105755362,10.882782492523038,9.961177488651717,10.85336956686757,1740954.91,1883291.497
2024-08-01,10.77493509845299,10.961216960937618,10.657283395831119,10.676892012934765,925500.13,1017683.271
2024-08-02,10.61806616162383,11.176911749077716,10.588653235968362,10.863173875419394,1243724.58,1388423.726
2024-08-05,10.784739407004812,11.108281589214958,10.745522172797523,10.765130789901168,963958.98,1072814.621
2024-08-06,10.882782492523038,10.971021269489441,10.765130789901168,10.89258680107486,695143.75,770520.662
2024-08-07,10.89258680107486,10.89258680107486,10.667087704382944,10.69650063003841,651655.74,713224.702
2024-08-08,10.686696321486588,10.784739407004812,10.598457544520185,10.61806616162383,469915.69,511661.016
2024-08-09,10.657283395831119,10.755326481349346,10.441588607691024,10.47100153334649,448153.09,482794.294
2024-08-12,10.451392916242845,10.549436001761071,10.353349830724621,10.412175682035555,378064.12,402628.028
2024-08-13,10.363154139276443,10.627870470175651,10.225893819550926,10.510218767553782,591638.3,628993.264
2024-08-14,10.480805841898313,10.490610150450136,10.333741213620975,10.382762756380087,349973.04,371086.277
2024-08-15,10.353349830724621,10.686696321486588,10.353349830724621,10.510218767553782,612709.0,657227.825
2024-08-16,10.490610150450136,10.529827384657427,10.353349830724621,10.441588607691024,412809.47,439672.093
2024-08-19,10.42197999058738,10.539631693209248,10.010199031410831,10.137655042584523,876263.18,912555.305
2024-08-20,10.137655042584523,10.225893819550926,9.980786105755362,10.04941626561812,500016.34,514913.108
2024-08-21,10.000394722859008,10.15726365968817,9.980786105755362,10.059220574169943,351517.16,361571.526
2024-08-22,10.098437808377234,10.137655042584523,9.706265466304332,9.755287009063444,685912.17,688278.629
2024-08-23,9.735678391959798,9.8239171689262,9.667048232097041,9.765091317615267,425523.57,423159.971
2024-08-26,9.735678391959798,9.745482700511621,9.098398336091332,9.176832804505914,1425640.98,1345505.789
2024-08-27,9.118006953194978,9.186637113057735,8.93172509071035,8.951333707813996,738408.71,679047.554
2024-08-28,8.912116473606703,9.127811261746801,8.872899239399414,9.08859402753951,538409.75,496904.883
2024-08-29,9.039572484780399,9.304288815679607,8.990550942021285,9.235658655816849,553020.66,517974.143
2024-08-30,9.206245730161381,9.647439614993395,9.147419878850446,9.51017929526788,860472.22,829058.592
2024-09-02,9.421940518301477,9.451353443956945,9.039572484780399,9.039572484780399,769083.13,721526.926
2024-09-03,9.04937679333222,9.265071581472316,9.019963867676752,9.137615570298623,475912.15,443673.621
2024-09-04,9.08859402753951,9.294484507127784,9.078789718987688,9.157224187402267,492454.83,461509.405
2024-09-05,9.127811261746801,9.363114666990542,9.127811261746801,9.314093124231428,486879.97,461492.224
2024-09-06,9.314093124231428,9.333701741335075,9.118006953194978,9.127811261746801,379780.61,355667.218
2024-09-09,9.118006953194978,9.461157752508768,9.078789718987688,9.343506049886896,865682.78,824038.901
2024-09-10,9.304288815679607,9.343506049886896,9.118006953194978,9.225854347265026,551798.25,517506.678
2024-09-11,9.186637113057735,9.343506049886896,9.118006953194978,9.284680198575963,463915.32,438422.241
2024-09-12,9.284680198575963,9.559200838026992,9.27487589002414,9.343506049886896,579790.12,557428.692
2024-09-13,9.304288815679607,9.372918975542365,9.147419878850446,9.147419878850446,355542.99,334867.71
2024-09-18,9.147419878850446,9.186637113057735,9.019963867676752,9.157224187402267,326599.49,302857.332
2024-09-19,9.24546296436867,9.77489562616709,9.186637113057735,9.490570678164234,872498.29,846012.588
2024-09-20,9.461157752508768,9.569005146578816,9.421940518301477,9.549396529475171,506803.72,490710.724
2024-09-23,9.529787912371527,9.637635306441574,9.421940518301477,9.451353443956945,421353.99,408208.338
2024-09-24,9.480766369612413,9.902351637340782,9.39252759264601,9.89254732878896,1191860.38,1178571.282
2024-09-25,10.04941626561812,10.490610150450136,10.020003339962654,10.15726365968817,1432946.51,1499892.632
2024-09-26,10.108242116929057,11.6475185595652,10.088633499825411,11.27495483459594,2293889.32,2532692.527
2024-09-27,11.716148719427954,13.118164842338581,11.637714251013374,13.00051313971671,3563007.14,4465512.785
2024-09-30,14.216247400142707,15.598654905949688,13.72603197255158,15.598654905949688,4633974.81,6966199.83
2024-10-08,18.71642502542926,18.71642502542926,16.667324538098345,18.71642502542926,6404616.21,11863393.181
2024-10-09,17.157539965689473,17.510495073555088,15.265308415187722,15.324134266498657,5161042.16,8659579.689
2024-10-10,15.324134266498657,16.22613065326633,14.706462827733835,15.128048095462205,3034816.86,4766837.695
2024-10-11,14.853527456011173,15.059417935599447,13.735836281103403,13.990748303450788,2704524.59,3927119.807
2024-10-14,13.92211814358803,14.275073251453643,13.490728567307839,14.157421548831772,2308420.48,3277834.6
2024-10-15,14.157421548831772,14.275073251453643,13.60838026992971,13.637793195585177,1736690.87,2465746.182
2024-10-16,13.26522947061592,13.667206121240644,13.196599310753163,13.314251013375033,1509732.49,2063742.937
2024-10-17,13.588771652826063,14.216247400142707,13.588771652826063,13.72603197255158,2370895.26,3362461.061
2024-10-18,13.588771652826063,15.696697991467916,13.490728567307839,14.706462827733835,3483781.23,5085754.567
2024-10-21,14.628028359319256,14.91235330732211,14.294681868557289,14.52998527380103,2441144.58,3622055.774
2024-10-22,14.392724954075513,14.853527456011173,14.373116336971869,14.706462827733835,1683039.84,2517271.706
2024-10-23,14.706462827733835,14.804505913252061,14.412333571179158,14.490768039593739,1775556.78,2644220.107
2024-10-24,14.294681868557289,14.471159422490095,14.059378463313546,14.118204314624482,1345685.83,1952304.863
2024-10-25,14.098595697520837,14.902548998770285,14.098595697520837,14.686854210630191,2188499.54,3260240.421
2024-10-28,14.735875753389303,14.91235330732211,14.559398199456497,14.784897296148417,1473322.3,2217479.08
2024-10-29,14.794701604700238,14.931961924425755,14.402529262627336,14.422137879730982,1437541.51,2140427.772
2024-10-30,14.294681868557289,14.402529262627336,13.87309660082892,14.059378463313546,1416119.66,2038653.943
2024-10-31,14.10840000607266,14.480963731041916,14.000552612002611,14.206443091590886,1400915.48,2037397.613
2024-11-01,14.06918277186537,14.206443091590886,13.84368367517345,13.902509526484385,1145712.76,1638393.235
2024-11-04,13.902509526484385,14.265268942901821,13.902509526484385,14.177030165935419,973485.22,1396586.995
2024-11-05,14.118204314624482,15.039809318495802,14.029965537658079,14.902548998770285,2474463.17,3721760.952
2024-11-06,14.902548998770285,15.392764426361413,14.696658519182014,14.853527456011173,2181981.7,3335819.717
2024-11-07,14.657441284974722,16.186913419059042,14.618224050767433,16.177109110507217,3408649.24,5409336.914
2024-11-08,16.667324538098345,16.814389166375683,15.588850597397865,15.75552384277885,2768231.12,4503489.653
2024-11-11,15.490807511879641,15.94180570526348,15.392764426361413,15.94180570526348,1760801.84,2818457.557
2024-11-12,15.94180570526348,17.02027964596396,15.94180570526348,16.461434058510072,3413329.02,5781511.062
2024-11-13,16.177109110507217,16.324173738784555,15.76532815133067,16.039848790781704,1837073.6,3000240.633
2024-11-14,15.92219708815983,15.92219708815983,15.235895489532252,15.284917032291366,1495697.7,2377329.473
2024-11-15,15.284917032291366,15.41237304346506,14.775092987596594,14.794701604700238,1236978.7,1907982.868
2024-11-18,14.941766232977576,15.118243786910384,14.510376656697385,14.598615433663788,1193949.28,1799595.887
