date,open,high,low,close,vol,amount
2023-07-10,50.355643384735,51.255690898881255,48.159258779318385,48.89810375361755,211298.94,1540968.451
2023-07-11,49.52276359552503,51.9206513757505,48.696600578808685,51.55794566109455,183502.79,1383930.091
2023-07-12,51.6855643384735,52.269923545419196,49.78471772277655,49.87203576519372,111593.27,843064.986
2023-07-13,50.28175888730508,50.71163232689732,49.254092695779875,50.0063712150663,91921.86,682147.643
2023-07-14,49.44216232560148,51.504211481145525,49.44216232560148,50.17429052740702,120805.13,909092.721
2023-07-17,50.802470735605375,50.93082804198522,48.2623471988251,49.98503736339682,90953.03,665674.857
2023-07-18,49.98503736339682,52.34275841216362,49.458096842469,51.61314846010971,177296.53,1349465.558
2023-07-19,51.27536607489957,51.734750118785364,50.48495529350784,51.27536607489957,92147.81,697312.058
2023-07-20,51.214565245561744,51.27536607489957,48.2555915511209,48.44474968683858,182560.28,1330048.963
2023-07-21,48.30963673275453,48.937911969245384,47.55975983758801,48.059677767699014,93110.57,664301.16
2023-07-24,48.43123839143017,49.13382575266727,47.965098699840176,48.15425683555786,56728.09,406482.968
2023-07-25,49.30947259297654,50.19446244222711,47.82998574575612,49.458096842469,114509.08,835915.166
2023-07-26,49.458096842469,49.458096842469,47.404379940391344,47.742162325601484,71132.54,506099.635
2023-07-27,48.9784458554706,50.018815601917844,47.762429268714094,47.81647445034771,93445.68,673703.708
2023-07-28,47.82998574575612,49.04600233251263,46.81663859012569,48.35017061897973,79061.62,562486.809
2023-07-31,47.95834305213597,50.491710941212034,47.69487279167206,49.599965444257265,104513.04,768680.197
2023-08-01,49.31622824068074,49.89045829553798,47.80971880264351,48.21505766489568,82211.89,589872.498
2023-08-02,48.221813312599885,49.24867176363872,47.69487279167206,48.15425683555786,56017.2,400613.145
2023-08-03,47.69487279167206,48.26910284652931,46.78286035160468,47.28953392941989,87970.65,615299.693
2023-08-04,47.58678242840482,49.24867176363872,46.161340762818014,48.63390782255625,133297.73,938080.547
2023-08-07,48.62715217485206,50.93758368968943,48.383948857500755,49.80939052308756,131793.55,975143.709
2023-08-08,49.78912357997495,50.66735778152131,49.22840482052611,49.47160813787741,86605.34,637563.552
2023-08-09,49.35676212690596,49.35676212690596,47.82998574575612,49.11355880955466,67669.03,488245.98
2023-08-10,48.9784458554706,49.48511943328582,47.91105351820656,48.4987948684722,48715.09,349736.272
2023-08-11,48.7352425381193,48.91088937842858,47.5530041898838,47.5530041898838,56802.85,404651.001
2023-08-14,47.03281931666019,47.620560666925826,44.925057232948895,47.39086864498294,128132.69,876732.373
2023-08-15,47.89078657509395,47.965098699840176,46.15458511511381,46.681525636041634,63649.8,439309.433
2023-08-16,46.066761694959176,47.262511338603076,45.71546801434063,45.803291434495264,48501.74,331668.843
2023-08-17,45.66817848041121,47.45842512202496,44.925057232948895,46.546412681957584,101777.57,699625.518
2023-08-18,46.505878795732364,46.81663859012569,45.16150490259599,45.29661785668005,53240.44,359967.862
2023-08-21,44.952079823765715,45.29661785668005,44.31704893957064,44.37784976890847,53959.06,357565.768
2023-08-22,45.71546801434063,46.61396915899961,44.49945142758412,46.31672066001468,112971.65,759905.094
2023-08-23,46.681525636041634,46.681525636041634,45.36417433372208,45.36417433372208,58232.29,396563.641
2023-08-24,45.79653578679107,48.701464299598285,45.404708219947295,47.91780916591076,112488.2,788826.029
2023-08-25,47.627316314630036,47.627316314630036,45.53306552632716,46.343743250831494,104365.52,715083.942
2023-08-28,49.11355880955466,49.11355880955466,44.49945142758412,45.26283961815904,143462.08,972910.088
2023-08-29,45.59386635566498,49.78912357997495,45.59386635566498,49.78912357997495,152986.52,1087891.931
2023-08-30,52.694052092782165,54.72074640404302,52.018487322361885,52.998056239471296,435494.64,3419206.114
2023-08-31,53.031834477992305,53.572286294328535,52.356269707572025,52.633251263444336,217516.02,1700257.234
2023-09-01,52.694052092782165,53.36286121549824,50.78895944019697,52.20764545807956,208626.23,1606614.708
2023-09-04,52.22115675348797,52.52516090017709,50.19446244222711,51.478035506025655,182664.42,1379566.252
2023-09-05,51.22132089326594,52.356269707572025,50.491710941212034,50.782203792492766,116237.76,884030.06
2023-09-06,50.32281974860697,51.22132089326594,50.32281974860697,50.76869249708436,108265.23,813893.698
2023-09-07,50.4038875210574,50.58629000907088,49.599965444257265,49.66752192129929,78772.22,582840.252
2023-09-08,49.42431860394799,51.03891840525247,49.31622824068074,50.09312772666408,111544.01,830399.857
2023-09-11,49.795879227679144,51.32265560882899,49.12707010496307,50.437665759578415,99138.5,740099.237
2023-09-12,51.74826141419376,52.19413416267116,50.36335363483219,50.95785063280204,103475.3,783498.068
2023-09-13,50.397131873353196,50.761936849380156,49.24867176363872,49.85668005701697,66431.03,489619.863
2023-09-14,49.181115286596686,50.079616431255666,48.41097144831756,48.61364087944364,67460.31,490479.905
2023-09-15,48.72848689041509,49.4445855470606,48.33665932357133,48.75550948123191,59534.8,430597.405
2023-09-18,48.7487538335277,50.734914258563336,48.35017061897973,50.059349488143056,96306.02,713249.328
2023-09-19,49.525653319511036,51.23483218867435,49.38378471772277,50.20797373763551,66211.53,490798.543
2023-09-20,50.12690596518509,50.31606410090277,48.83657725368235,49.02573538940002,53589.19,392234.851
2023-09-21,48.937911969245384,49.06626927562524,47.71513973478467,47.93132046131917,87418.11,622402.391
2023-09-22,47.762429268714094,49.14058140037147,47.627316314630036,48.883866787611765,66305.62,476540.109
2023-09-25,51.3429225519416,51.714483175672754,49.6877888644119,49.72156710293291,95117.23,709996.837
2023-09-26,49.87694700012958,50.96460628050624,49.14733704807568,50.390376225649,70048.37,519720.371
2023-09-27,50.356597987127984,51.201053950153344,49.640499330482484,50.19446244222711,88302.45,657542.4
2023-09-28,50.18770679452292,50.57277871366247,49.525653319511036,50.079616431255666,76932.66,569637.862
2023-10-09,50.802470735605375,51.66719364174334,50.28904151008595,50.92407239428102,71801.27,542905.499
2023-10-10,50.93082804198522,51.03216275754827,49.255427411342914,49.80939052308756,78189.78,576164.975
2023-10-11,49.80939052308756,49.84992440931278,48.77577642434452,49.005468446287416,71842.81,522514.202
2023-10-12,49.05275798021683,49.84316876160857,47.127398384519026,47.19495486156105,117562.55,840318.308
2023-10-13,46.803127294717285,47.059841907476994,42.47951276402747,43.5063712150663,355119.08,2319187.693
2023-10-16,44.14140209926137,46.661258692929025,43.21587836378558,45.94516003628353,247525.98,1661182.674
2023-10-17,45.33039609520107,45.60062200336918,44.53998531380934,44.91830158524469,100246.43,666854.325
2023-10-18,44.249492462528615,45.58711070796078,44.15491339466978,44.648075677076584,76180.49,504421.337
2023-10-19,43.86442054338906,44.263003757937014,42.695693490561965,43.2834348408276,83273.77,535328.419
2023-10-20,42.62813701351993,43.026720228067894,41.99986177702907,42.20253120815515,78602.94,493652.892
2023-10-23,41.94581659539545,42.12146343570472,40.39201762342879,40.78384519027255,70651.08,429596.827
2023-10-24,41.20945099563733,42.77000561530819,40.939225087469225,41.952572243099645,129017.82,802701.174
2023-10-25,42.22279815126776,43.95899961124789,42.22279815126776,42.34439980994341,91871.97,582330.354
2023-10-26,42.14173037881733,43.22263401148978,41.10136063237009,42.70244913826616,78819.14,492422.502
2023-10-27,42.553824888773704,43.155077534447756,42.02012872014168,42.493024059435875,81708.31,514812.563
2023-10-30,42.276843332901386,44.58051920003455,41.66883503952313,44.10086821303615,146291.03,939096.523
2023-10-31,43.23614530689819,44.208958576303395,42.89836292168805,43.53339380588311,128587.89,830350.55
2023-11-01,43.56041639669993,44.78994427886484,43.168588829856155,43.97926655436049,80186.33,522366.027
2023-11-02,43.992777849768906,44.7021208587102,43.30370178394021,43.37801390868644,49782.02,323665.99
2023-11-03,44.78994427886484,46.25591983067686,43.87793183879746,45.3979525722431,114920.63,768124.105
2023-11-06,45.6411558895944,48.35017061897973,45.066925834737155,48.0326551768822,130649.36,903270.726
2023-11-07,47.86376398427713,48.843332901386546,47.357090406461914,47.72865103019308,69285.85,491083.884
2023-11-08,47.47869206513757,48.78928771975292,47.262511338603076,48.066433415403225,76082.2,541371.585
2023-11-09,47.91780916591076,48.97169020776639,47.424646883503954,48.26910284652931,65676.25,467979.651
2023-11-10,47.84349704116452,48.12723424474104,46.404544080169316,47.15442097533583,77345.53,539874.415
2023-11-13,47.0665975551812,47.762429268714094,46.20187464904323,46.47885620491555,70938.98,492276.06
2023-11-14,46.61396915899961,47.627316314630036,46.61396915899961,47.363846054166125,63782.0,445727.802
2023-11-15,48.302881085050316,48.9784458554706,47.08686449829381,47.97185434754438,81755.5,582178.786
2023-11-16,48.43123839143017,49.32973953608915,47.89754222279815,47.95158740443178,79550.92,572431.062
2023-11-17,47.667850200855256,49.241916115934515,47.485447712841776,49.241916115934515,66461.76,479684.562
2023-11-20,49.241916115934515,50.19446244222711,48.71497559500669,50.06610513584726,72600.13,532616.493
2023-11-21,49.98503736339682,49.98503736339682,48.64066347026046,48.741998185823505,63692.86,464294.226
2023-11-22,48.28936978964192,48.741998185823505,47.72865103019308,47.762429268714094,62262.0,443807.068
2023-11-23,47.58678242840482,51.174031359336524,47.49220336054598,50.18095114681871,137181.01,1010606.515
2023-11-24,49.86343570472118,50.120150317480885,48.9649345600622,49.04600233251263,55063.42,402861.02
2023-11-27,48.80279901516133,49.78236793227074,48.39746015290916,49.50538637639843,47164.08,343561.899
2023-11-28,49.35676212690596,49.75534534145393,48.856844196794945,49.255427411342914,48088.61,350625.429
2023-11-29,49.235160468230305,50.478199645803635,48.91088937842858,49.518897671806826,60774.73,447687.693
2023-11-30,49.72832275063712,49.924236534059006,48.91088937842858,49.78236793227074,51127.89,373506.349
2023-12-01,49.498630728694216,49.498630728694216,48.23532460800829,48.94466761694959,50115.1,361218.802
2023-12-04,48.57310699321844,49.37027342231437,47.93807610902336,48.99871279858321,57746.79,416108.354
2023-12-05,48.79604336745713,48.80955466286553,47.28953392941989,47.28953392941989,54375.14,385214.915
2023-12-06,47.019308021251774,48.23532460800829,46.63423610211222,47.61380501922163,57443.2,404887.342
2023-12-07,47.82998574575612,48.302881085050316,47.14090967992743,47.708384087080475,42363.5,299807.927
2023-12-08,47.681361496263655,48.302881085050316,46.81663859012569,47.55975983758801,54575.08,382663.076
2023-12-11,47.27602263401149,50.599801304479286,47.093620145998,50.54575612284566,102532.93,749305.643
2023-12-12,50.262018919269146,50.55251177054986,49.4513411947648,49.78912357997495,40961.73,302107.991
2023-12-13,49.57294285344045,52.660273854261156,48.559595697810025,51.498302449138265,141672.48,1070354.678
2023-12-14,51.02540710984407,52.28195758282579,50.99838451902725,51.1064748822945,63826.85,486448.395
2023-12-15,51.20780959785754,51.43074597209623,49.99179301110103,49.99179301110103,62471.69,467493.109
2023-12-18,50.36335363483219,51.00514016673146,49.46485249017321,50.20797373763551,45890.42,341433.943
2023-12-19,50.221485033043926,50.99162887132305,49.38378471772277,50.55251177054986,46846.86,347371.374
2023-12-20,50.62682389529609,51.18754265474493,48.66093041337307,48.883866787611765,66384.49,487677.864
2023-12-21,48.559595697810025,49.66752192129929,48.086700358515834,49.458096842469,62694.4,453831.573
2023-12-22,49.86343570472118,50.33633104401538,49.02573538940002,49.61347673966567,56613.3,416475.727
2023-12-25,49.14733704807568,50.28904151008595,49.01897974169582,49.9309921817632,31764.45,233364.01
2023-12-26,49.84316876160857,49.99179301110103,47.985365642952786,49.235160468230305,46765.88,339287.355
2023-12-27,49.160848343484076,49.66752192129929,48.4987948684722,48.64066347026046,38068.58,275439.513
2023-12-28,48.91088937842858,49.235160468230305,48.18803507407887,48.77577642434452,73085.65,527788.614
2023-12-29,48.56635134551423,49.72156710293291,48.5055505161764,49.65401062589088,61226.46,445711.242
2024-01-02,49.65401062589088,49.84992440931278,47.127398384519026,47.127398384519026,89240.75,633969.082
2024-01-03,46.95175154420975,47.08686449829381,45.269595265863245,46.53965703425338,134346.11,914268.665
2024-01-04,46.47885620491555,46.53290138654917,45.1817718457086,46.00596086562135,107047.75,724897.093
2024-01-05,46.61396915899961,46.769349056196276,44.79669992656905,45.04665889162455,86812.75,586394.314
2024-01-08,44.573763552330355,44.573763552330355,43.033475875772105,43.2564122500108,118220.52,760087.432
2024-01-09,43.57392769210833,44.11437950844456,42.209286855859354,42.40520063928124,123721.89,788475.336
2024-01-10,41.88501576605762,42.911874217096454,41.553989028551676,42.68218219515355,106025.4,663508.651
2024-01-11,42.594358774998916,43.675262407671376,41.70936892574834,43.19561142067297,91409.24,578665.966
2024-01-12,42.96591939873007,44.506207075288316,42.89836292168805,43.24290095460239,91490.37,589735.933
2024-01-15,42.89836292168805,43.432059090320074,42.22279815126776,42.547069241069494,65095.53,410978.221
2024-01-16,42.35791110535182,43.06049846658892,41.77016975508617,42.330888514535005,60633.87,379848.775
2024-01-17,41.87826011835342,41.87826011835342,39.15573409355967,39.182756684376486,213127.59,1255411.726
2024-01-18,39.11520020733445,41.00002591680705,38.37207895987214,40.92571379206081,170675.41,995099.385
2024-01-19,40.08125782903546,40.83113472420197,39.10168891192605,39.30435834305214,124664.9,733131.373
2024-01-22,39.182756684376486,39.554317308107635,36.93988164658114,37.500600406029974,117951.35,666096.997
2024-01-23,37.500600406029974,38.66257181115286,36.838546931018094,38.318033778238515,91693.66,514011.456
2024-01-24,38.439635436914166,38.63554922033605,37.0885058960736,38.12887564252084,78992.67,442521.558
2024-01-25,37.568156883072,37.568156883072,34.99425510777072,35.946801434063325,256987.89,1372535.762
2024-01-26,34.561893654701734,35.19692453889681,34.048464429182324,34.25788950801261,234966.37,1200962.091
2024-01-29,34.406513757505074,34.64296142715217,32.832447842425815,32.974316444214075,151898.08,752027.748
2024-01-30,33.170230227635955,34.44704764373029,32.64328970670813,33.35938836335364,148786.93,741979.139
2024-01-31,33.21076411386117,33.97415230443609,32.65680100211654,32.92702691028465,141285.79,696281.426
2024-02-01,32.90000431946784,34.65647272256058,32.393330741652626,33.42018919269146,153377.46,765204.633
2024-02-02,33.53503520366291,33.967396656731886,30.99491166688264,31.87990151613321,144633.92,691381.895
2024-02-05,31.09624638244568,31.59616431255669,29.251954559198303,30.54228327070105,229252.91,1036555.063
2024-02-06,30.400414668912788,32.771647013087986,29.886985443393375,32.69733488834175,257384.83,1209020.64
2024-02-07,32.528443695736684,34.35246857587145,32.089326594963495,33.44045613580407,234149.69,1156773.663
2024-02-08,33.44045613580407,35.527951276402746,33.01485033043929,35.33879314068507,184821.53,939555.42
2024-02-19,35.804932832275064,35.804932832275064,32.30550732149799,32.933782557988856,250262.04,1248299.731
2024-02-20,32.42710898017364,32.66355664982074,30.60308410003887,32.3325299123148,288430.83,1336528.278
2024-02-21,31.332694052092783,35.56848516262796,31.217848041121332,34.69700660878579,308297.64,1564534.104
2024-02-22,34.10250961081594,35.85222236620448,33.866061941168844,35.223947129713615,200101.48,1030719.208
2024-02-23,35.79817718457086,38.7436395836033,35.669819878191,38.7436395836033,283160.72,1567899.036
2024-02-26,40.53388622521705,41.10811628007429,39.216534922897495,39.702941557600106,305636.42,1808288.63
2024-02-27,39.439471297136194,40.86491296272299,38.79092911753272,40.56090881603386,188625.25,1110405.77
2024-02-28,40.115036067556474,40.736555656343135,38.122119994816636,38.2639885966049,198798.29,1157069.193
2024-02-29,37.784337609606496,39.72996414841691,37.703269837156064,39.66916331907909,161365.99,936867.006
2024-03-01,39.31786963846054,39.9258779318388,38.65581616344866,39.4732495356572,137304.9,799329.432
2024-03-04,39.182756684376486,39.77049803464213,38.49368061854779,39.72320850071271,130129.43,755464.184
2024-03-05,38.980087253250396,39.03413243488402,37.77758196190229,38.284255539717506,170049.51,966734.205
2024-03-06,37.89918362057794,39.56782860351604,37.39251004276273,38.64906051574446,141927.01,806865.88
2024-03-07,39.11520020733445,39.42596000172779,36.89259211265172,36.960148589693745,159556.04,894178.461
2024-03-08,36.96690423739795,37.46006651980476,36.49400889810375,37.04797200984839,103572.9,566890.945
2024-03-11,37.18984061163664,39.520539069586626,37.13579543000302,39.520539069586626,193541.23,1107252.52
2024-03-12,39.858321454796766,41.74990281197356,39.4597382402488,40.71628871323053,213655.61,1287215.314
2024-03-13,40.736555656343135,42.02688436784588,40.33121679409097,40.71628871323053,154830.26,942415.301
2024-03-14,40.8919355535398,42.5605805364779,40.55415316832966,41.89852706146603,165005.23,1015740.069
2024-03-15,41.216206643341536,41.72288022115675,40.277171612457344,41.216206643341536,134363.25,816286.741
2024-03-18,42.04039566325428,42.98618634184268,41.37834218824241,42.330888514535005,129328.33,804961.318
2024-03-19,42.34439980994341,42.64840395663254,41.513455142326464,41.56074467625589,88273.87,547163.073
2024-03-20,41.20945099563733,41.54723338084748,40.358239384907776,40.64197658848429,113864.82,686132.708
2024-03-21,40.45281845276662,41.3715865405382,39.86507710250097,41.060826746144876,130999.5,783866.329
2024-03-22,40.80411213338516,42.5605805364779,40.26366031704894,42.3173772191266,139542.95,855936.789
2024-03-25,41.8377262321282,43.911710077318475,41.64856809641052,41.689101982635734,177613.79,1125732.296
2024-03-26,41.27025182497516,42.73622737678718,40.398773271132995,42.43222323009805,150955.25,925702.711
2024-03-27,42.5673361841821,42.58084747959051,40.60144270225908,40.6487322361885,118591.14,727208.356
2024-03-28,40.50686363440024,43.357746965573845,40.45281845276662,43.209122716081374,181857.68,1135598.233
2024-03-29,44.594030495442965,44.89803464213208,41.87826011835342,42.688937842857754,166189.11,1065056.068
2024-04-01,42.45249017321066,44.242736814824404,42.18226426504254,42.952408103321666,126374.29,807324.708
2024-04-02,42.99969763725109,43.09427670510993,41.31754135890458,41.58101161936849,108402.77,671376.812
2024-04-03,40.939225087469225,40.939225087469225,38.55448144788562,39.65565202367068,186236.16,1089990.039
2024-04-08,38.81795170834953,39.520539069586626,38.16940952874606,38.37207895987214,114027.57,654205.654
2024-04-09,38.284255539717506,40.04747959051445,38.236966005788084,39.777253682346334,109366.82,635822.489
2024-04-10,39.520539069586626,40.45281845276662,39.19626797978489,40.277171612457344,108967.82,642825.557
2024-04-11,39.96641181806401,40.10828041985227,38.31127813053432,38.500436266251995,118586.85,682493.346
2024-04-12,38.236966005788084,38.7503952313075,37.0885058960736,37.15606237311563,105220.37,587620.561
2024-04-15,37.0885058960736,37.89242797287374,36.87908081724331,37.358731804241714,88288.75,488869.86
2024-04-16,36.68316703382143,37.20335190704505,35.13612370955898,36.142715217485204,154360.33,827784.747
2024-04-17,36.142715217485204,37.25739708867867,36.142715217485204,36.71694527234244,109373.02,593131.732
2024-04-18,36.480497602695344,38.07483046088721,34.9469655738413,37.39251004276273,178560.8,973906.624
2024-04-19,36.480497602695344,36.77774610168027,35.47390609476912,35.60226340114898,110148.43,587189.611
2024-04-22,35.12936806185478,35.49417303788173,34.386246814392464,34.79158567664464,112731.45,582615.061
2024-04-23,35.31177054986826,37.223618850157656,34.386246814392464,36.480497602695344,173280.9,922495.439
2024-04-24,38.16940952874606,39.51378342188242,37.87216102976113,38.757150879011704,232189.81,1334131.373
2024-04-25,39.07466632110924,39.07466632110924,38.304522482830116,38.62879357263185,101786.1,582458.525
2024-04-26,38.66932745885707,40.46632974817502,38.66932745885707,40.39201762342879,150473.75,892103.137
2024-04-29,42.77000561530819,44.43189495054209,41.614789857889505,43.60095028292515,294322.37,1879068.426
2024-04-30,43.45908168113688,44.242736814824404,42.47951276402747,42.49977970714008,154665.8,988679.36
2024-05-06,43.23614530689819,43.904954429614264,42.330888514535005,42.46600146861906,137004.65,874234.659
2024-05-07,42.830806444646015,43.2564122500108,41.81745928901559,43.046987171180504,115269.53,726446.011
2024-05-08,42.52004665025269,42.66191525204094,40.97975897369444,41.1283832231869,102149.4,627705.634
2024-05-09,41.1283832231869,41.65532374411472,40.817623428793574,41.452654312988635,73857.22,451492.257
2024-05-10,41.418876074467626,41.418876074467626,39.62862943285387,39.736719796121115,141949.92,842264.421
2024-05-13,39.257068809122714,40.77033389486415,38.66932745885707,39.89209969331778,100165.46,593151.715
2024-05-14,40.39201762342879,41.22296229104574,40.30419420327415,40.43255150965401,87359.26,526864.885
2024-05-15,40.45281845276662,41.331052654312984,39.932633579542994,40.10152477214807,67175.47,403721.691
2024-05-16,40.1690812491901,40.68251047470951,39.419204354023584,40.53388622521705,104832.37,624740.232
2024-05-17,40.06774653362706,41.54723338084748,39.75023109152952,41.34456394972139,104521.1,633410.12
2024-05-20,41.44589866528444,42.10119649259211,41.155405814003714,41.78368105049458,85719.83,529018.518
2024-05-21,41.331052654312984,41.34456394972139,39.662407671374886,40.04747959051445,137800.52,817838.529
2024-05-22,40.53388622521705,41.00678156451125,39.878588397909375,40.37175068031618,74900.71,448534.697
2024-05-23,39.86507710250097,40.4190402142456,39.31111399075633,39.39218176320677,61847.93,363220.842
2024-05-24,39.26382445682692,39.26382445682692,38.16940952874606,38.16940952874606,98660.26,562569.841
2024-05-27,38.49368061854779,38.61528227722344,37.58166817848041,38.43287978920997,71627.89,404129.545
2024-05-28,38.54097015247721,38.94630901472938,37.83162714353591,38.45314673232258,59324.8,338045.727
2024-05-29,38.439635436914166,38.62879357263185,37.696514189451854,38.304522482830116,59109.78,333727.764
2024-05-30,38.034296574661994,38.90577512850417,37.838382791240114,38.304522482830116,66294.5,377630.848
2024-05-31,38.304522482830116,39.98667876117662,38.176165176450255,38.90577512850417,114518.76,666358.72
2024-06-03,39.05439937799663,41.00002591680705,39.02737678717982,40.54064187292125,150608.28,898913.412
2024-06-04,40.68926612241371,40.91220249665241,40.1623256014859,40.42579586194981,74843.31,448275.109
2024-06-05,40.46632974817502,41.216206643341536,40.216370783119515,40.31094985097836,66062.87,397554.394
2024-06-06,40.53388622521705,40.64197658848429,38.520703209364605,38.69635004967388,147586.3,854390.477
2024-06-07,38.95306466243358,39.182756684376486,37.91269491598634,38.53421450477301,92403.59,525331.947
2024-06-11,38.20318776726707,39.48676083106561,37.93296185909895,39.35164787698155,76397.41,438405.331
2024-06-12,39.37191482009416,39.97316746576821,39.11520020733445,39.4597382402488,62126.23,363952.881
2024-06-13,39.35164787698155,41.952572243099645,39.05439937799663,41.45940996069284,172174.08,1040988.059
2024-06-14,40.56766446373806,40.60144270225908,39.020621139475615,39.84481015938836,134056.44,787708.105
2024-06-17,39.520539069586626,39.838054511684156,38.899019480799964,39.675918966783286,110471.02,644204.333
2024-06-18,40.06099088592285,41.66883503952313,40.000190056585026,41.24322923415835,148714.67,905423.138
2024-06-19,41.19593970022893,41.24322923415835,40.256904669344735,40.29068290786575,87948.0,528869.226
2024-06-20,39.89209969331778,40.10828041985227,39.2232905706017,39.236801866010104,74710.12,438503.242
2024-06-21,39.182756684376486,39.817787568571546,38.77741782212431,39.716452853008505,59068.58,344030.42
2024-06-24,39.31786963846054,39.81103192086734,38.91253077620837,38.95306466243358,62270.78,362131.832
2024-06-25,38.963027083063366,39.53064662433588,38.05078139173254,38.77382056930586,76326.55,437224.774
2024-06-26,38.76390652671591,38.76390652671591,36.94663729428534,37.804604552719105,114220.58,633958.9
2024-06-27,37.49384475832577,37.60869076929722,36.210271694527236,36.264316876160855,89168.36,484022.177
2024-06-28,36.298095114681864,37.05472765755259,36.081914388147375,36.21702734223143,82680.09,446800.502
2024-07-01,36.21702734223143,36.45347501187854,35.365815731501876,36.00760226340115,82091.47,434581.537
2024-07-02,37.0885058960736,37.61544641700142,36.57507667055419,36.68316703382143,99680.5,546093.165
2024-07-03,37.824871495831715,38.81119606064533,37.03446071443998,37.21686320245346,136732.91,769099.992
2024-07-04,38.43287978920997,39.31786963846054,38.176165176450255,38.318033778238515,184422.33,1054622.315
2024-07-05,37.83162714353591,37.91945056369055,36.480497602695344,37.23713014556606,115916.05,634012.989
2024-07-08,37.3181979180165,37.34522050883331,36.068403092738976,36.406185477949116,66665.7,359597.437
2024-07-09,36.41294112565332,38.84497429916634,35.865733661612886,38.66257181115286,141537.87,790593.852
2024-07-10,38.77741782212431,41.155405814003714,38.69635004967388,40.62846529307589,195360.74,1171875.36
2024-07-11,40.973003325990234,41.412120426763416,40.18934819230271,40.60144270225908,99237.18,598235.186
2024-07-12,39.520539069586626,40.094769124443864,38.7436395836033,39.80427627316315,116957.59,682775.422
2024-07-15,39.86507710250097,40.473085395879224,39.14897844585547,39.398937410910975,75268.73,441293.256
2024-07-16,39.2232905706017,40.45957410047082,39.10168891192605,40.45281845276662,82521.04,487608.766
2024-07-17,40.44606280506241,40.44606280506241,39.338136581573146,39.53405036499503,63348.82,372306.752
2024-07-18,39.12871150274286,39.53405036499503,38.70310569737808,38.97333160554619,72970.9,421904.466
2024-07-19,38.97283054727657,40.13014556606626,38.43868515398903,38.804673664204564,102107.74,405613.723
2024-07-22,38.47825147941773,39.85318128806531,38.47825147941773,39.18055375577728,94603.94,375326.335
2024-07-23,40.55548356442486,40.85223100514016,37.568225994557466,37.70670813355794,179934.11,705295.012
2024-07-24,36.4010193944106,37.03408060126992,34.80847479590514,35.02608958576303,255018.33,921582.518
2024-07-25,34.43259470433242,35.01619800440585,33.839099822901815,34.28422098397477,127472.06,444036.046
2024-07-26,34.966740097619976,34.996414841691504,33.107122802470734,34.07649777547406,299427.31,1026707.901
2024-07-29,34.07649777547406,34.11606410090277,33.0378817329705,33.60170187032957,173102.92,587076.082
2024-07-30,33.77975033475875,36.282320418124485,33.532460800829334,34.996414841691504,262556.77,926287.948
2024-07-31,34.63042633147596,36.6186341842685,34.442486285689604,36.21307934862425,212744.87,771166.358
2024-08-01,36.242754092695776,36.79668264869768,35.609692885836466,35.79763293162282,141194.95,514882.398
2024-08-02,35.36240335190704,36.18340460455271,34.056714612759706,34.23476307718889,181678.01,639332.126
2024-08-05,33.89844931104488,34.71945056369055,33.107122802470734,33.22582177875686,171473.2,587009.87
2024-08-06,33.77975033475875,34.28422098397477,33.25549652282838,34.28422098397477,165183.74,563121.612
2024-08-07,34.175413589045824,34.610643168761605,33.73029242797287,33.98747354325947,100731.61,348187.653
2024-08-08,33.750075590687224,34.3138957280463,33.27527968554274,33.957798799187934,95739.05,327351.183
2024-08-09,34.135847263617116,34.42270312297524,33.710509265258516,33.73029242797287,86034.0,295349.96
2024-08-12,33.60170187032957,33.631376614401105,32.523519502397306,33.38408708047169,167291.52,558669.048
2024-08-13,33.39397866182886,33.86877456697335,32.6521100600406,33.31484601097144,129381.93,434167.639
2024-08-14,33.43354498725756,33.43354498725756,32.39492894475401,32.39492894475401,112252.26,371071.31
2024-08-15,32.375145782039645,33.977581961902295,32.10807308539588,33.5918102889724,213015.9,719736.086
2024-08-16,33.60170187032957,33.80942507883029,33.186255453328144,33.30495442961427,87729.35,296460.216
2024-08-19,33.29506284825709,33.82920824154464,32.86972484989849,32.99831540754179,78603.75,264968.824
2024-08-20,32.88950801261284,33.15658070925662,32.05861517860999,32.30590471253941,95586.09,313915.063
2024-08-21,32.15753099218176,32.75102587361237,31.88056671418081,32.18720573625329,84494.04,275419.238
2024-08-22,32.16742257353894,32.177314154896116,31.19804760053561,31.326638158178913,142012.37,451235.741
2024-08-23,31.277180251393027,31.63327718025139,31.019999136106428,31.346421320893267,73016.04,231399.935
2024-08-26,31.554144529393977,31.949807783681045,31.29696341410738,31.405770809036326,73747.76,235347.975
2024-08-27,31.188156019178436,31.326638158178913,30.386937929247114,30.723251695391124,89662.9,279777.737
2024-08-28,30.53531164960477,31.188156019178436,30.357263185175587,31.16837285646408,85477.44,266446.757
2024-08-29,30.871625415748777,32.849941687184135,30.52542006824759,32.43449527018271,194159.69,623748.604
2024-08-30,32.41471210746836,33.789641916115926,32.05861517860999,33.29506284825709,229735.47,772670.4
2024-09-02,33.04777331432767,33.31484601097144,31.484903459893737,31.484903459893737,140931.88,459341.725
2024-09-03,31.52446978532245,33.00820698889896,31.336529739536086,32.66200164139778,187246.49,616015.526
2024-09-04,32.345471037968125,33.76985875340158,32.25644680575353,33.26538810418557,174392.02,583615.749
