date,open,high,low,close,vol,amount
2024-01-16,21.752742061281335,21.821548746518104,21.28092479108635,21.624958217270194,107834.68,236634.713
2024-01-17,21.507003899721447,21.54632200557103,20.720641782729803,20.740300835654597,206532.65,441240.658
2024-01-18,20.288142618384402,20.42575598885794,19.462462395543174,20.327460724233983,331594.71,670521.622
2024-01-19,20.160358774373258,20.632176044568244,20.071893036211698,20.55353983286908,156361.55,325283.515
2024-01-22,20.53388077994429,20.53388077994429,19.58041671309192,19.678711977715874,174672.48,355741.069
2024-01-23,19.629564345403896,19.8458139275766,19.295360445682448,19.786836768802225,132038.61,264419.065
2024-01-24,19.737689136490246,19.983427298050135,19.383826183844008,19.944109192200553,139425.22,280096.921
2024-01-25,19.835984401114203,20.248824512534817,19.737689136490246,20.238994986072424,175551.25,358008.64
2024-01-26,20.18984735376044,20.37660835654596,20.052233983286904,20.288142618384402,120971.88,249003.537
2024-01-29,20.347119777158774,20.789448467966572,20.33729025069638,20.396267409470752,168009.05,350540.811
2024-01-30,20.297972144846796,20.53388077994429,20.04240445682451,20.209506406685236,164474.21,339639.314
2024-01-31,20.33729025069638,20.49456267409471,20.13087019498607,20.21933593314763,168817.18,348871.676
2024-02-01,20.00308635097493,20.396267409470752,19.904791086350972,20.13087019498607,123160.65,252827.584
2024-02-02,20.26848356545961,20.897573259052926,19.95393871866295,20.524051253481893,281688.06,588645.158
2024-02-05,20.248824512534817,20.64200557103064,19.95393871866295,20.58302841225627,201495.74,417125.778
2024-02-06,20.543710306406684,20.917232311977717,20.248824512534817,20.90740278551532,239028.85,503456.535
2024-02-07,20.90740278551532,21.10399331476323,20.524051253481893,21.094163788300836,247469.22,524279.521
2024-02-08,21.113822841225627,21.448026740947075,20.740300835654597,21.428367688022284,243204.23,518741.794
2024-02-19,21.143311420612815,21.143311420612815,20.651835097493038,20.877914206128132,328596.16,696967.491
2024-02-20,20.69115320334262,21.045016155988858,20.67149415041783,21.01552757660167,257218.85,547599.15
2024-02-21,20.90740278551532,21.703594428969357,20.828766573816157,21.349731476323118,255249.65,556105.458
2024-02-22,21.251436211699165,21.624958217270194,21.21211810584958,21.54632200557103,149605.15,327251.282
2024-02-23,21.438197214484678,21.88052590529248,21.428367688022284,21.654446796657382,156086.01,344594.06
2024-02-26,21.683935376044566,21.801889693593314,21.339901949860725,21.438197214484678,166872.52,365447.814
2024-02-27,21.330072423398327,21.624958217270194,21.28092479108635,21.615128690807797,119869.34,261810.722
2024-02-28,21.615128690807797,21.821548746518104,21.231777158774374,21.231777158774374,216114.73,473228.963
2024-02-29,21.19245905292479,21.408708635097494,21.08433426183844,21.320242896935934,204940.57,442150.394
2024-03-01,21.320242896935934,22.352343175487462,21.300583844011143,22.263877437325903,374915.91,832713.846
2024-03-04,22.9322852367688,23.246830083565456,22.706206128133704,22.75535376044568,342031.86,799305.239
2024-03-05,23.345125348189413,24.239612256267407,23.345125348189413,23.807113091922,440957.26,1067397.809
2024-03-06,24.180635097493035,24.328077994428966,23.807113091922,24.219953203342616,386454.73,947829.991
2024-03-07,24.554157103064064,25.42898495821727,24.40671420612813,24.957167688022285,449622.96,1141541.417
2024-03-08,24.957167688022285,24.966997214484678,24.524668523676876,24.917849582172703,245557.49,618830.931
2024-03-11,25.261883008356545,25.3601782729805,24.72125905292479,25.006315320334263,251796.76,639466.947
2024-03-12,25.065292479108635,25.104610584958216,24.082339832869078,24.219953203342616,336307.8,834667.756
2024-03-13,23.738306406685233,24.180635097493035,23.630181615598882,24.05285125348189,240443.41,584486.113
2024-03-14,24.269100835654594,24.7016,24.111828412256266,24.219953203342616,233615.81,579437.071
2024-03-15,24.170805571030638,24.819554317548747,23.78745403899721,24.632793314763227,283698.17,706626.509
2024-03-18,24.505009470752086,24.770406685236768,24.259271309192197,24.554157103064064,223163.41,557674.528
2024-03-19,24.613134261838436,25.143928690807797,24.554157103064064,24.711429526462393,175467.03,442748.036
2024-03-20,24.613134261838436,24.947338161559887,24.505009470752086,24.750747632311977,130530.97,328831.126
2024-03-21,25.85165459610028,26.028586072423398,25.291371587743733,25.487962116991643,277459.38,720942.717
2024-03-22,25.173417270194985,25.399496378830083,24.622963788300833,24.976826740947075,234329.18,594451.706
2024-03-25,25.016144846796657,25.419155431754874,24.996485793871866,25.124269637883007,179182.65,459725.712
2024-03-26,25.16358774373259,25.25205348189415,24.888361002785516,25.065292479108635,161257.69,411209.817
2024-03-27,25.242223955431754,25.468303064066852,25.065292479108635,25.173417270194985,203914.0,524948.941
2024-03-28,25.193076323119776,25.91063175487465,25.035803899721447,25.71404122562674,241469.83,627206.48
2024-03-29,26.539721448467965,27.817559888579385,26.539721448467965,27.748753203342616,612114.26,1706046.558
2024-04-01,28.309036211699162,29.29198885793872,28.210740947075205,28.98727353760445,520136.32,1519709.708
2024-04-02,28.564603899721444,28.99710306406685,28.279547632311974,28.57443342618384,379018.59,1100904.511
2024-04-03,29.29198885793872,29.586874651810586,28.79068300835654,29.233011699164344,515705.08,1533405.699
2024-04-08,29.66551086350975,31.82800668523677,29.586874651810586,31.238235097493035,743970.21,2335306.368
2024-04-09,30.62880445682451,30.98266740947075,30.107839554317547,30.82539498607242,438229.35,1362556.109
2024-04-10,30.91386072423398,31.415166573816155,30.599315877437324,31.07113314763231,419221.86,1325005.199
2024-04-11,30.274941504178273,31.621586629526462,30.225793871866294,30.73692924791086,412771.0,1299177.073
2024-04-12,32.10323342618384,32.68317548746518,31.15959888579387,32.54556211699164,663663.82,2167700.02
2024-04-15,30.67795208913649,31.46431420612813,30.48136155988858,31.395507520891364,597707.84,1889023.869
2024-04-16,31.454484679665736,31.7592,30.078350974930363,30.088180501392756,552176.78,1729511.723
2024-04-17,30.127498607242337,30.815565459610028,30.05869192200557,30.50102061281337,379875.52,1175741.079
2024-04-18,30.225793871866294,30.74675877437326,29.68516991643454,30.56982729805014,407517.93,1258269.837
2024-04-19,30.76641782729805,31.552779944289693,30.60914540389972,30.89420167130919,401572.68,1270418.305
2024-04-22,30.471532033426183,30.89420167130919,29.68516991643454,29.871930919220056,439943.51,1349932.181
2024-04-23,29.065909749303618,29.183864066852365,28.338524791086346,28.505626740947072,666165.74,1940563.41
2024-04-24,28.702217270194982,28.92829637883008,28.417161002785512,28.810342061281332,278939.65,813517.539
2024-04-25,28.64324011142061,28.99710306406685,28.240229526462393,28.80051253481894,238908.69,696789.957
2024-04-26,28.849660167130917,29.72448802228412,28.849660167130917,29.478749860724232,364824.33,1091972.816
2024-04-29,28.8889782729805,28.938125905292477,28.210740947075205,28.741535376044563,433673.24,1261618.478
2024-04-30,28.741535376044563,28.8791487465181,28.26971810584958,28.37784289693593,258872.16,752986.478
2024-05-06,27.80773036211699,28.77102395543175,27.532503621169916,28.77102395543175,402447.2,1156322.134
2024-05-07,28.830001114206123,29.252670752089138,28.64324011142061,28.94795543175487,258341.37,761970.432
2024-05-08,28.82017158774373,29.61636323119777,28.505626740947072,29.38045459610028,265012.97,787613.614
2024-05-09,29.154375487465177,29.950567130919218,29.12488690807799,29.61636323119777,274095.26,823044.225
2024-05-10,30.34374818941504,30.461702506963785,29.56721559888579,30.137328133704735,368786.43,1124532.695
2024-05-13,29.734317548746517,30.088180501392756,29.301818384401113,29.79329470752089,213770.39,646545.903
2024-05-14,29.675340389972146,30.137328133704735,29.46892033426184,29.930908077994427,216041.83,656222.13
2024-05-15,29.97022618384401,31.11045125348189,29.88176044568245,30.648463509749302,269263.99,839920.476
2024-05-16,31.33653036211699,31.454484679665736,29.832612813370474,29.921078551532034,304292.04,945143.455
2024-05-17,29.714658495821727,29.950567130919218,29.29198885793872,29.79329470752089,180328.91,543186.96
2024-05-20,30.74675877437326,31.670734261838437,30.039032869080778,31.257894150417826,487661.13,1535194.022
2024-05-21,30.923690250696378,31.11045125348189,29.518067966573817,29.586874651810586,353850.98,1079763.088
2024-05-22,29.586874651810586,29.88176044568245,29.095398328690806,29.35096601671309,211795.96,634857.98
2024-05-23,28.220570473537602,28.8791487465181,27.856877994428967,28.57443342618384,291751.91,846396.588
2024-05-24,28.210740947075205,28.721876323119773,28.132104735376043,28.387672423398325,240946.04,698075.073
2024-05-27,28.39750194986072,29.41977270194986,28.39750194986072,28.849660167130917,228234.15,672403.832
2024-05-28,29.026591643454037,29.193693593314762,28.55477437325905,28.584262952646235,164811.63,484805.027
2024-05-29,28.69238774373259,29.1052278551532,28.328695264623953,28.810342061281332,213172.73,625043.442
2024-05-30,28.60392200557103,28.68255821727019,27.906025626740945,28.102616155988855,231168.06,661799.973
2024-05-31,28.122275208913646,28.51545626740947,28.014150417827295,28.318865738161556,210305.02,606443.728
2024-06-03,28.014150417827295,28.122275208913646,27.20812924791086,27.52267409470752,376578.2,1059654.963
2024-06-04,27.866707520891364,28.171422841225624,27.49318551532033,27.896196100278548,204058.37,578506.021
2024-06-05,27.52267409470752,27.896196100278548,27.25727688022284,27.640628412256266,224484.36,631260.896
2024-06-06,28.063298050139274,28.80051253481894,28.043638997214483,28.613751532033422,320777.87,930656.583
2024-06-07,28.77102395543175,28.8889782729805,27.886366573816154,28.35818384401114,278750.06,805064.235
2024-06-11,27.04102729805014,27.444037883008356,26.88375487465181,27.21795877437326,391673.06,1081005.813
2024-06-12,27.1294930362117,27.768412256267407,27.08034540389972,27.640628412256266,191908.88,536805.536
2024-06-13,27.65045793871866,27.689776044568244,26.746141504178272,27.306424512534818,231074.14,637305.137
2024-06-14,27.227788300835652,27.40471977715877,26.942732033426182,27.109833983286904,139452.79,385074.662
2024-06-17,27.109833983286904,27.532503621169916,26.873925348189413,27.031197771587742,152580.11,421259.607
2024-06-18,27.031197771587742,27.51284456824512,26.92307298050139,27.29659498607242,133520.61,370612.172
2024-06-19,27.483355988857937,28.092786629526458,27.31625403899721,27.699605571030638,211335.42,597217.339
2024-06-20,27.768412256267407,28.023979944289692,27.158981615598883,27.51284456824512,172108.28,483313.903
2024-06-21,27.876537047353757,27.984661838440108,27.40471977715877,27.49318551532033,235654.21,663041.04
2024-06-24,26.88375487465181,27.463696935933147,26.834607242339832,27.27693593314763,146678.56,406175.664
2024-06-25,27.276688579387187,27.306176891364903,26.87368164902507,27.12924701949861,132683.11,365568.78
2024-06-26,26.932902506963785,27.070515877437323,26.470914763231196,26.893584401114204,168422.41,457250.111
2024-06-27,26.638016713091922,26.70682339832869,26.293983286908077,26.421767130919218,145086.23,390477.408
2024-06-28,26.618357660167128,27.1294930362117,26.451255710306405,26.913243454038994,182403.1,497647.512
2024-07-01,26.844436768802225,27.109833983286904,26.461085236768803,26.99187966573816,191206.42,521507.682
2024-07-02,27.04102729805014,27.3457426183844,26.785459610027853,27.001709192200554,161253.7,443212.68
2024-07-03,27.04102729805014,27.08034540389972,26.559380501392756,26.716652924791084,154322.87,419719.739
2024-07-04,27.031197771587742,28.171422841225624,27.031197771587742,27.38506072423398,352749.2,992778.395
2024-07-05,27.198299721448468,28.75136490250696,27.021368245125345,28.71204679665738,409130.73,1170891.978
2024-07-08,29.095398328690806,29.449261281337048,28.8791487465181,28.918466852367686,296741.3,879893.079
2024-07-09,28.702217270194982,29.14454596100278,28.525285793871863,28.977444011142058,229331.95,674066.836
2024-07-10,28.849660167130917,29.547556545961,28.83983064066852,28.96761448467966,246282.6,730875.924
2024-07-11,28.977444011142058,29.37062506963788,28.75136490250696,29.213352646239553,309073.84,914753.705
2024-07-12,29.48857938718663,29.56721559888579,27.483355988857937,27.817559888579385,663569.36,1888582.786
2024-07-15,27.75858272980501,29.006932590529246,27.51284456824512,28.85948969359331,422042.16,1227032.78
2024-07-16,28.898807799442892,30.41255487465181,28.869319220055708,30.333918662952644,379879.52,1155414.142
2024-07-17,31.262089359331476,31.37070685236769,30.284531922005574,30.6301330362117,387638.77,1210515.612
2024-07-18,30.610384401114207,30.916488245125347,29.968553760445683,30.85724233983287,229758.66,709833.704
2024-07-19,29.701947186629525,30.2055373816156,29.23785426183844,30.116668523676882,248931.29,752063.796
2024-07-22,29.682198551532032,30.2055373816156,29.38596902506964,29.800690362116992,208720.28,628737.509
2024-07-23,29.800690362116992,30.00805103064067,28.46765749303621,28.546652033426184,243964.58,716058.432
2024-07-24,28.655269526462398,29.23785426183844,28.635520891364905,29.168734038997215,205419.3,602458.594
2024-07-25,28.73426406685237,28.73426406685237,27.361733927576605,27.62834050139276,285713.31,804427.821
2024-07-26,27.62834050139276,27.96406729805014,27.5098486908078,27.687586406685238,154657.37,434132.264
2024-07-29,28.003564568245125,28.270171142061283,27.73695799442897,28.023313203342617,152477.81,432217.348
2024-07-30,28.023313203342617,28.339291364902508,27.549345961002786,28.220799554317548,153324.91,434050.982
2024-07-31,28.418285905292482,29.079865181058498,28.270171142061283,29.05024222841226,206464.85,600758.265
2024-08-01,29.316848802228414,30.047548300835654,28.90212746518106,29.11936245125348,215785.9,640719.464
2024-08-02,28.517029080779945,30.09691988857939,28.517029080779945,29.91918217270195,308039.32,922136.199
2024-08-05,28.833007242339832,29.81056467966574,28.615772256267412,29.287225849582175,372593.5,1100536.462
2024-08-06,28.95149905292479,29.2082313091922,28.260296824512537,28.655269526462398,252291.03,732988.217
2024-08-07,28.240548189415044,28.941624735376045,28.210925236768805,28.556526350974934,144333.72,418240.782
2024-08-08,28.339291364902508,28.615772256267412,27.90482139275766,28.17142796657382,158085.1,450575.652
2024-08-09,28.58614930362117,28.95149905292479,28.46765749303621,28.615772256267412,166728.13,485081.739
2024-08-12,28.69476679665738,28.724389749303622,28.151679331476327,28.517029080779945,88037.73,253319.715
2024-08-13,28.9317504178273,29.12923676880223,28.349165682451254,28.605897938718662,170713.46,495034.993
2024-08-14,28.497280445682453,28.7836356545961,28.39853727019499,28.536777715877438,87380.89,252652.342
2024-08-15,28.260296824512537,28.67501816155989,28.092433426183845,28.635520891364905,112067.2,322425.244
2024-08-16,28.67501816155989,28.872504512534817,27.499974373259054,28.013438885793875,245860.32,696785.063
2024-08-19,28.368914317548747,29.405717660167134,28.260296824512537,29.089739498607244,280002.46,822835.834
2024-08-20,29.139111086350976,29.425466295264627,28.912001782729806,29.148985403899722,143921.94,424303.687
2024-08-21,29.227979944289697,30.491892590529247,28.833007242339832,30.17591442896936,294250.87,894653.939
2024-08-22,29.86981058495822,30.29440623955432,29.81056467966574,29.998176713091922,153504.32,466425.043
2024-08-23,29.67232423398329,30.106794206128132,29.405717660167134,30.057422618384404,134654.7,407221.541
2024-08-26,30.37340077994429,30.55113849582173,29.089739498607244,29.425466295264627,210684.99,629400.998
2024-08-27,29.43534061281337,29.455089247910863,28.181302284122562,28.457783175487467,215486.15,623017.894
2024-08-28,28.457783175487467,28.724389749303622,27.53947164345404,27.67771208913649,224995.44,635826.262
2024-08-29,27.67771208913649,27.70733504178273,27.055630083565458,27.371608245125348,236940.33,656111.998
2024-08-30,27.233367799442895,27.25311643454039,26.374302172701952,26.6606573816156,482964.63,1302481.033
2024-09-02,26.453296713091923,26.502668300835655,25.554733816155988,25.84108902506964,393903.36,1030796.227
2024-09-03,25.58435676880223,25.75222016713092,25.18938406685237,25.367121782729807,297237.67,764070.002
2024-09-04,25.179509749303623,25.347373147632315,24.824034317548747,25.031394986072424,187588.07,476437.834
2024-09-05,25.031394986072424,25.475739275766017,24.991897715877435,25.21900701949861,225278.46,575060.252
2024-09-06,25.27825292479109,25.534985181058495,25.130138161559888,25.347373147632315,171215.16,439685.433
2024-09-09,24.972149080779943,24.972149080779943,24.18220367688022,24.3895643454039,283362.66,701385.166
2024-09-10,24.3895643454039,24.5376791086351,24.043963231197775,24.31056980501393,168029.86,412890.327
2024-09-11,24.340192757660166,24.893154540389975,24.22170094707521,24.73516545961003,202997.33,505953.945
2024-09-12,24.67591955431755,24.67591955431755,24.22170094707521,24.5376791086351,145322.68,359932.756
2024-09-13,25.15976111420613,25.653476991643455,24.92277749303621,25.248629972144847,373650.68,959360.832
2024-09-18,25.534985181058495,25.850963342618385,24.93265181058496,25.317750194986075,188834.92,485670.337
2024-09-19,25.347373147632315,25.446116323119778,24.36981571030641,25.406619052924793,244832.57,619430.19
2024-09-20,25.416493370473535,26.028701058495823,25.169635431754873,25.969455153203345,290539.68,757984.556
2024-09-23,26.26568467966574,26.6606573816156,26.147192869080783,26.34467922005571,263882.16,705803.023
2024-09-24,26.34467922005571,26.6606573816156,26.018826740947077,26.65078306406685,334966.62,894880.369
2024-09-25,26.917389637883012,27.62834050139276,26.917389637883012,27.341985292479112,323650.01,895507.24
2024-09-26,27.223493481894153,27.559220278551532,27.00625849582173,27.559220278551532,255124.3,706740.095
2024-09-27,27.559220278551532,27.82582685236769,26.85814373259053,27.5098486908078,431605.05,1193286.554
2024-09-30,27.519723008356547,29.573581058495822,27.055630083565458,28.921876100278553,1002881.2,2847853.627
2024-10-08,31.06460300835655,31.262089359331476,27.657963454039,28.576274986072427,1188234.52,3504551.33
2024-10-09,27.82582685236769,28.092433426183845,26.49279398328691,26.571788523676883,652273.74,1797563.155
2024-10-10,26.571788523676883,27.25311643454039,26.364427855153203,26.818646462395545,426526.14,1158060.317
2024-10-11,27.31236233983287,27.608591866295267,26.907515320334262,27.045755766016715,403777.35,1115025.711
2024-10-14,27.016132813370476,27.717209359331477,26.58166284122563,27.598717548746517,391697.03,1084354.912
2024-10-15,27.055630083565458,27.19387052924791,26.423673760445684,26.710028969359332,416741.34,1128347.108
2024-10-16,26.759400557103067,27.796203899721448,26.710028969359332,27.697460724233984,529278.07,1462753.77
2024-10-17,27.74683231197772,27.74683231197772,27.154373259052925,27.361733927576605,328756.99,910969.873
2024-10-18,27.717209359331477,28.270171142061283,27.598717548746517,27.944318662952647,563525.76,1593457.607
2024-10-21,28.319542729805015,28.793509972144847,28.092433426183845,28.497280445682453,484088.79,1397549.374
2024-10-22,28.339291364902508,28.665143844011144,28.023313203342617,28.299794094707522,349921.04,1004562.723
2024-10-23,28.70464111420613,28.7836356545961,28.151679331476327,28.438034540389975,303298.28,873461.743
2024-10-24,27.875198440111422,27.885072757660165,27.174121894150417,27.43085415041783,373081.14,1035250.957
2024-10-25,27.19387052924791,27.28273938718663,26.937138272980505,27.055630083565458,247101.73,677044.163
2024-10-28,27.00625849582173,27.124750306406685,26.808772144846795,26.986509860724233,245590.47,669471.594
2024-10-29,27.00625849582173,27.243242116991645,26.680406016713093,26.868018050139277,388186.43,1058882.515
2024-10-30,27.124750306406685,27.25311643454039,26.512542618384405,26.749526239554317,387741.28,1054193.321
2024-10-31,26.561914206128133,26.611285793871865,25.99907810584958,26.06819832869081,432106.24,1147546.886
2024-11-01,25.70284857938719,26.28543331476323,25.554733816155988,25.850963342618385,396076.7,1041749.769
2024-11-04,25.880586295264624,26.11756991643454,25.564608133704738,26.11756991643454,228582.44,598959.505
2024-11-05,26.03857537604457,26.295307632311978,25.870711977715878,26.295307632311978,385896.46,1020002.509
2024-11-06,26.18669013927577,26.710028969359332,25.989203788300838,26.157067186629526,472571.39,1259439.448
2024-11-07,25.37699610027855,25.43624200557103,24.754914094707523,25.426367688022285,622303.43,1584127.903
2024-11-08,25.61397972144847,25.84108902506964,25.090640891364902,25.14988679665738,480970.37,1236727.927
2024-11-11,25.021520668523678,25.021520668523678,24.557427743732593,24.804285682451255,430820.25,1079558.11
2024-11-12,24.49818183844011,24.883280222841226,24.25132389972145,24.359941392757662,457916.13,1137417.663
2024-11-13,24.359941392757662,24.95240044568245,24.261198217270195,24.774662729805016,381274.58,955601.388
2024-11-14,24.557427743732593,24.784537047353762,24.350067075208916,24.438935933147633,283005.26,704652.996
2024-11-15,24.50805615598886,24.9622747632312,24.50805615598886,24.527804791086353,296929.19,742458.507
2024-11-18,24.685793871866295,24.784537047353762,24.350067075208916,24.5376791086351,235007.99,584212.25
2024-11-19,24.73516545961003,25.130138161559888,24.666045236768802,24.912903175487468,365926.18,921880.646
2024-11-20,25.001772033426185,25.011646350974928,24.715416824512538,24.833908635097494,249591.4,627075.088
2024-11-21,24.863531587743733,25.26837860724234,24.745039777158773,25.258504289693594,317642.03,803680.073
2024-11-22,25.258504289693594,25.426367688022285,24.863531587743733,24.912903175487468,317108.09,807096.018
2024-11-25,24.9622747632312,25.26837860724234,24.172329359331478,24.350067075208916,321597.83,802696.386
2024-11-26,24.043963231197775,24.399438662952647,23.925471420612816,24.014340278551533,212302.63,518325.61
2024-11-27,24.053837548746518,24.172329359331478,23.747733704735378,24.172329359331478,177567.47,431011.94
2024-11-28,23.99459164345404,24.093334818941504,23.84647688022284,23.895848467966573,149419.2,362379.38
2024-11-29,23.985029080779942,24.252520111420612,23.876051253481894,24.232705961002786,156906.59,381406.818
2024-12-02,23.9553078551532,24.321869637883008,23.885958328690805,24.262427186629523,254565.6,618498.252
2024-12-03,24.262427186629523,24.470475766016712,24.08409983286908,24.212891810584956,179854.06,439972.692
2024-12-04,24.232705961002786,24.341683788300834,24.094006908077994,24.19307766016713,176149.74,430393.75
2024-12-05,24.103913983286905,24.11382105849582,23.91567955431755,23.965214930362116,167616.03,405862.127
2024-12-06,23.86614417827298,24.054378607242338,23.796794651810583,24.054378607242338,188959.42,456807.743
2024-12-09,24.262427186629523,24.856851699164345,24.19307766016713,24.62898896935933,393059.35,973865.134
2024-12-10,24.916294150417823,24.965829526462393,24.371405013927575,24.460568690807797,322315.59,800731.506
2024-12-11,24.61908189415042,24.86675877437326,24.57945359331476,24.61908189415042,234402.5,583545.311
2024-12-12,24.728059721448467,25.015364902506963,24.68843142061281,24.797409247910863,303299.88,760775.46
2024-12-13,24.321869637883008,24.510104066852364,24.1732635097493,24.19307766016713,282139.05,692621.633
2024-12-16,24.183170584958216,24.19307766016713,23.45004701949861,23.479768245125346,299262.34,717467.317
2024-12-17,23.479768245125346,23.549117771587742,23.29153381615599,23.350976267409468,190348.28,449872.144
2024-12-18,23.311347966573816,23.53921069637883,23.182555988857935,23.380697493036212,164762.74,388249.637
2024-12-19,22.99432155988858,23.390604568245124,22.677295153203342,23.331162116991642,186191.84,434689.717
2024-12-20,23.321255041782727,23.420325793871864,22.984414484679665,23.03394986072423,239272.42,559901.25
2024-12-23,23.11320646239554,23.44013994428969,23.05376401114206,23.222184289693594,202542.23,475655.588
2024-12-24,23.043856935933146,23.182555988857935,22.81599420612813,23.05376401114206,195460.05,453223.673
2024-12-25,23.05376401114206,23.05376401114206,22.81599420612813,22.855622506963787,148695.22,343597.653
2024-12-26,22.885343732590528,23.11320646239554,22.81599420612813,22.89525080779944,159916.07,369647.489
2024-12-27,22.89525080779944,23.05376401114206,22.83580835654596,22.94478618384401,159970.91,370707.773
2024-12-30,22.885343732590528,23.073578161559887,22.59803855153203,22.75655175487465,226793.23,521449.339
2024-12-31,22.667388077994428,22.83580835654596,22.409804122562672,22.419711197771583,191222.77,436379.063
2025-01-02,22.459339498607243,23.331162116991642,22.429618272980502,22.934879108635094,466967.83,1081971.345
2025-01-03,23.0834852367688,23.994936155988857,23.0834852367688,23.89586540389972,676357.05,1622047.066
2025-01-06,23.767073426183842,24.20298473537604,23.271719665738157,23.81660880222841,446717.82,1076665.15
2025-01-07,23.687816824512534,24.20298473537604,23.559024846796657,24.183170584958216,360723.97,874921.674
2025-01-08,24.14354228412256,24.678524345403897,23.994936155988857,24.252520111420612,370720.68,908754.784
2025-01-09,24.311962562674093,24.371405013927575,23.86614417827298,24.044471532033423,239446.22,581169.614
2025-01-10,24.08409983286908,24.30205548746518,23.767073426183842,23.965214930362116,255138.76,619077.338
2025-01-13,23.796794651810583,24.56954651810585,23.776980501392757,24.311962562674093,356590.66,874851.115
2025-01-14,23.994936155988857,24.381312089136486,23.89586540389972,24.282241337047353,286464.1,698876.429
2025-01-15,24.1732635097493,24.252520111420612,23.48967532033426,23.89586540389972,266218.56,641205.451
2025-01-16,24.074192757660168,24.381312089136486,24.06428568245125,24.19307766016713,294803.7,721043.977
2025-01-17,24.401126239554316,24.460568690807797,24.074192757660168,24.08409983286908,168987.74,412658.364
2025-01-20,24.094006908077994,24.094006908077994,23.48967532033426,23.7373522005571,264488.4,632726.217
2025-01-21,23.65809559888579,23.767073426183842,23.40051164345404,23.61846729805014,163858.96,390267.333
2025-01-22,23.767073426183842,24.86675877437326,23.70763097493036,24.757780947075204,575922.84,1419067.453
2025-01-23,24.589360668523675,25.015364902506963,24.44075454038997,24.57945359331476,344924.9,859475.496
2025-01-24,24.589360668523675,24.81722339832869,24.08409983286908,24.52001114206128,273190.04,672417.377
2025-01-27,24.272334261838438,24.757780947075204,24.08409983286908,24.103913983286905,315942.64,777129.69
2025-02-05,24.965829526462393,25.718767242339833,24.946015376044567,25.68904601671309,721967.9,1850197.815
2025-02-06,25.68904601671309,25.857466295264622,25.36211253481894,25.58006818941504,396991.03,1023487.063
2025-02-07,25.550346963788297,25.708860167130915,25.25313470752089,25.65932479108635,371054.49,955961.409
2025-02-10,25.758395543175485,26.055607799442896,25.381926685236767,25.95653704735376,368485.06,957491.034
2025-02-11,26.24384222841225,26.72928891364902,25.897094596100278,25.946629972144844,683251.95,1811581.292
2025-02-12,25.540439888579385,25.649417715877437,25.3323913091922,25.47109036211699,329163.85,845828.429
2025-02-13,25.49090451253482,25.897094596100278,25.431462061281337,25.49090451253482,273948.39,708719.471
2025-02-14,25.73858139275766,25.867373370473533,25.25313470752089,25.411647910863508,247334.41,634449.229
2025-02-17,24.76768802228412,24.76768802228412,24.282241337047353,24.391219164345404,420407.98,1036661.534
2025-02-18,24.391219164345404,24.638896044568245,24.16335643454039,24.500196991643453,248978.02,614243.814
2025-02-19,24.757780947075204,24.886572924791086,24.401126239554316,24.500196991643453,254337.23,631420.994
2025-02-20,24.648803119777156,24.856851699164345,24.430847465181056,24.78750217270195,259162.21,644754.057
2025-02-21,24.698338495821726,24.856851699164345,24.20298473537604,24.272334261838438,349875.87,860737.1
2025-02-24,24.16335643454039,24.6091748189415,23.9553078551532,24.381312089136486,245387.72,602491.903
2025-02-25,24.559639442896934,24.76768802228412,24.024657381615597,24.034564456824512,307538.29,755485.773
2025-02-26,23.836422952646238,24.123728133704734,23.7373522005571,23.885958328690805,238356.93,574391.515
2025-02-27,23.876051253481894,23.876051253481894,23.311347966573816,23.44013994428969,316128.43,751121.437
2025-02-28,23.281626740947072,23.420325793871864,23.093392311977713,23.11320646239554,233415.24,547425.009
2025-03-03,23.271719665738157,23.49958239554317,23.19246306406685,23.271719665738157,188497.87,443936.369
2025-03-04,23.370790417827298,23.757166350974927,23.3014408913649,23.7373522005571,268506.96,638776.017
2025-03-05,23.727445125348186,24.014750306406683,23.65809559888579,23.985029080779942,262179.37,632481.464
2025-03-06,23.994936155988857,24.074192757660168,23.668002674094705,23.935493704735375,224230.22,540679.418
2025-03-07,23.796794651810583,24.262427186629523,23.757166350974927,23.975122005571027,239292.97,581688.511
2025-03-10,24.123728133704734,24.153449359331475,23.806701727019497,24.054378607242338,163670.0,396248.872
2025-03-11,23.776980501392757,24.11382105849582,23.668002674094705,24.11382105849582,181055.55,436530.034
2025-03-12,24.11382105849582,24.311962562674093,24.024657381615597,24.242613036211697,197749.0,482527.597
2025-03-13,24.371405013927575,24.42094038997214,24.123728133704734,24.212891810584956,202067.75,495531.262
2025-03-14,24.81722339832869,25.134249805013926,24.668617270194982,25.09462150417827,546932.62,1376113.205
2025-03-17,25.03517905292479,25.36211253481894,24.936108300835656,25.28285593314763,316105.62,805019.103
2025-03-18,25.431462061281337,26.93733749303621,25.36211253481894,26.759010139275766,831657.62,2217787.411
2025-03-19,26.986872869080777,27.293992200557103,26.798638440111418,27.21473559888579,536768.84,1469949.636
2025-03-20,27.412877103064066,27.62092568245125,26.897709192200555,26.90761626740947,403532.37,1105187.356
2025-03-21,26.867987966573814,26.90761626740947,25.7683026183844,25.966444122562674,410505.87,1086300.775
2025-03-24,25.946629972144844,26.184399777158774,25.44136913649025,25.887187520891363,277586.42,724196.641
